feed,title,long_url,short_url
ArXiv:q-fin,ATLAS: Adaptive Trading with LLM AgentS Through Dynamic Prompt Optimization and Multi-Agent Coordination,https://arxiv.org/abs/2510.15949,
ArXiv:q-fin,On Bellman equation in the limit order optimization problem for high-frequency trading,https://arxiv.org/abs/2510.15988,
ArXiv:q-fin,The Invisible Handshake: Tacit Collusion between Adaptive Market Agents,https://arxiv.org/abs/2510.15995,
ArXiv:q-fin,FinFlowRL: An Imitation-Reinforcement Learning Framework for Adaptive Stochastic Control in Finance,https://arxiv.org/abs/2510.15883,
ArXiv:q-fin,Tail-Safe Stochastic-Control SPX-VIX Hedging: A White-Box Bridge Between AI Sensitivities and Arbitrage-Free Market Dynamics,https://arxiv.org/abs/2510.15937,
ArXiv:q-fin,Trading with the Devil: Risk and Return in Foundation Model Strategies,https://arxiv.org/abs/2510.17165,
ArXiv:q-fin,Spiking Neural Network for Cross-Market Portfolio Optimization in Financial Markets: A Neuromorphic Computing Approach,https://arxiv.org/abs/2510.15921,
ArXiv:q-fin,Aligning Language Models with Investor and Market Behavior for Financial Recommendations,https://arxiv.org/abs/2510.15993,
ArXiv:q-fin,"3S-Trader: A Multi-LLM Framework for Adaptive Stock Scoring, Strategy, and Selection in Portfolio Optimization",https://arxiv.org/abs/2510.17393,
ArXiv:q-fin,ESG Signaling on Wall Street in the AI Era,https://arxiv.org/abs/2510.15956,
ArXiv:q-fin,A Topological Approach to Parameterizing Deep Hedging Networks,https://arxiv.org/abs/2510.16938,
ArXiv:q-fin,Berms without Calibration,https://arxiv.org/abs/2510.15984,
ArXiv:q-fin,A Mixed-Form PINNS (MF-PINNS) For Solving The Coupled Stokes-Darcy Equations,https://arxiv.org/abs/2510.17508,
ArXiv:q-fin,A three-step machine learning approach to predict market bubbles with financial news,https://arxiv.org/abs/2510.16636,
ArXiv:q-fin,Bitcoin Price Forecasting Based on Hybrid Variational Mode Decomposition and Long Short Term Memory Network,https://arxiv.org/abs/2510.15900,
ArXiv:q-fin,Quantum and Classical Machine Learning in Decentralized Finance: Comparative Evidence from Multi-Asset Backtesting of Automated Market Makers,https://arxiv.org/abs/2510.15903,
ArXiv:q-fin,Investor Sentiment and Market Movements: A Granger Causality Perspective,https://arxiv.org/abs/2510.15915,
ArXiv:q-fin,Comparing LLMs for Sentiment Analysis in Financial Market News,https://arxiv.org/abs/2510.15929,
ArXiv:q-fin,Dynamic Factor Analysis of Price Movements in the Philippine Stock Exchange,https://arxiv.org/abs/2510.15938,
ArXiv:q-fin,Intrinsic Geometry of the Stock Market from Graph Ricci Flow,https://arxiv.org/abs/2510.15942,
ArXiv:q-fin,Convolutional Attention in Betting Exchange Markets,https://arxiv.org/abs/2510.16008,
ArXiv:q-fin,"Institutional Differences, Crisis Shocks, and Volatility Structure: A By-Window EGARCH/TGARCH Analysis of ASEAN Stock Markets",https://arxiv.org/abs/2510.16010,
ArXiv:q-fin,Cash Flow Underwriting with Bank Transaction Data: Advancing MSME Financial Inclusion in Malaysia,https://arxiv.org/abs/2510.16066,
ArXiv:q-fin,Sentiment and Volatility in Financial Markets: A Review of BERT and GARCH Applications during Geopolitical Crises,https://arxiv.org/abs/2510.16503,
ArXiv:q-fin,Estimation of Ornstein-Uhlenbeck Process Using Ultra-High-Frequency Data with Application to Intraday Pairs Trading Strategy,https://arxiv.org/abs/1811.09312,
ArXiv:q-fin,"A study about who is interested in stock splitting and why: considering companies, shareholders or managers",https://arxiv.org/abs/2510.15879,
ArXiv:q-fin,Geometric Dynamics of Consumer Credit Cycles: A Multivector-based Linear-Attention Framework for Explanatory Economic Analysis,https://arxiv.org/abs/2510.15892,
ArXiv:q-fin,Sleeping Kelly is a Thirder,https://arxiv.org/abs/2510.15911,
