feed,title,long_url,short_url
RS,Generation of robotized assembly order using Liaison and Matrix methods: A comparative study,https://www.researchsquare.com/article/rs-3462497/latest,https://da.gd/r3cp
RS,Mental health outcomes and socio-demographics as determinants of students' academic performance and smartphone addiction at the University of Cape Coast,https://www.researchsquare.com/article/rs-3915722/latest,https://da.gd/va0Bdf
RS,3D Convolutional Deep Learning for Nonlinear Estimation of Body Composition from Whole-Body Morphology,https://www.researchsquare.com/article/rs-3935042/latest,https://da.gd/eu2js
RS,Artificial Intelligence in Healthcare: A Closer Look at ChatGPT's Usages and Challenges,https://www.researchsquare.com/article/rs-3940728/latest,https://da.gd/Nm3bXa
RS,Critical load for torsional buckling of Kelvin-type digital materials,https://www.researchsquare.com/article/rs-3909607/latest,https://da.gd/VTHVbf
RS,A Novel Dual Feature Extraction using Fine-Tuned ResNet with GWO and Deep Dense Neural Network for Multiple Lung Disease Classification,https://www.researchsquare.com/article/rs-3316471/latest,https://da.gd/Y6QG
RS,Forecast of SO2 Air Contamination utilizing Artificial Neural Network: Sample of City Meerut,https://www.researchsquare.com/article/rs-3921220/latest,https://da.gd/5y5LG
RS,Evaluation of the MMI Symani® Robotic Microsurgical System for coronary-bypass anastomoses in a cadaveric porcine model,https://www.researchsquare.com/article/rs-3942748/latest,https://da.gd/OK8dR
RS,HyperMatch: Long-form Text Matching via Hypergraph Convolutional Networks,https://www.researchsquare.com/article/rs-3941755/latest,https://da.gd/9HLG29
RS,Research on Digital Morphogenesis and Sustainability of 3D Printing Bionic Materials Based on Convolutional Neural Networks,https://www.researchsquare.com/article/rs-3913973/latest,https://da.gd/MH5YL
