feed,title,long_url,short_url
j:OUP:JN,"Sheila M. Innis, PhD, RD (1953–2016): A Pioneer and Innovator Influencing the Maternal and Infant Nutrition Field",https://academic.oup.com/jn/article/150/7/1673/5855659?rss=1,https://j.mp/2AmzYmO
j:OUP:JN,Nondigestible Carbohydrates Affect Metabolic Health and Gut Microbiota in Overweight Adults after Weight Loss,https://academic.oup.com/jn/article/150/7/1859/5854503?rss=1,https://j.mp/2VFkq53
j:OUP:JN,Serotonin Receptors Regulate Inflammatory Response in Experimental Colitis,https://academic.oup.com/jn/article/150/7/1678/5854499?rss=1,https://j.mp/31DyMXA
j:OUP:JN,Vitamin B-12 Supplementation during Pregnancy and Early Lactation Does Not Affect Neurophysiologic Outcomes in Children Aged 6 Years,https://academic.oup.com/jn/article/150/7/1951/5848690?rss=1,https://j.mp/38lcGdz
j:OUP:JN,Dietary Glucose Increases Glucose Absorption and Lipid Deposition via SGLT1/2 Signaling and Acetylated ChREBP in the Intestine and Isolated Intestinal Epithelial Cells of Yellow Catfish,https://academic.oup.com/jn/article/150/7/1790/5848685?rss=1,https://j.mp/2ZofrH2
j:OUP:JN,Health Decline Is Associated with Reports of No Coffee Consumption Years After Reporting Coffee Consumption Among Older Adults in Spain,https://academic.oup.com/jn/article/150/7/1916/5846212?rss=1,https://j.mp/2ZsvlQJ
j:OUP:JN,Inverse Association between Iron Deficiency and Glycated Hemoglobin Levels in Ghanaian Adults—the RODAM Study,https://academic.oup.com/jn/article/150/7/1899/5841230?rss=1,https://j.mp/38lcFGx
j:OUP:JN,"Maternal Long-Chain Polyunsaturated Fatty Acid Status, Methylmercury Exposure, and Birth Outcomes in a High-Fish-Eating Mother–Child Cohort",https://academic.oup.com/jn/article/150/7/1749/5841228?rss=1,https://j.mp/3glMxxU
j:OUP:JN,The Homozygous Hemoglobin EE Variant Is Associated with Poorer Riboflavin Status in Cambodian Women of Reproductive Age,https://academic.oup.com/jn/article/150/7/1943/5841227?rss=1,https://j.mp/31AOUZH
j:OUP:JN,"A-Type Cinnamon Procyanidin Oligomers Protect Against 1-Methyl-4-Phenyl-1,2,3,6-Tetrahydropyridine-Induced Neurotoxicity in Mice Through Inhibiting the P38 Mitogen-Activated Protein Kinase/P53/BCL-2 Associated X Protein Signaling Pathway",https://academic.oup.com/jn/article/150/7/1731/5835223?rss=1,https://j.mp/31ELQf8
j:OUP:JN,Dietary L-Tryptophan Regulates Colonic Serotonin Homeostasis in Mice with Dextran Sodium Sulfate-Induced Colitis,https://academic.oup.com/jn/article/150/7/1966/5835218?rss=1,https://j.mp/3eTRAph
j:OUP:JN,High Dietary Fat and Selenium Concentrations Exert Tissue- and Glutathione Peroxidase 1–Dependent Impacts on Lipid Metabolism of Young-Adult Mice,https://academic.oup.com/jn/article/150/7/1738/5835217?rss=1,https://j.mp/3gkwNeQ
j:OUP:JN,"Cell-Type–Specific, Ketohexokinase-Dependent Induction by Fructose of Lipogenic Gene Expression in Mouse Small Intestine",https://academic.oup.com/jn/article/150/7/1722/5835216?rss=1,https://j.mp/3gmqabZ
j:OUP:JN,Long-Term Intake of Dietary Carotenoids Is Positively Associated with Late-Life Subjective Cognitive Function in a Prospective Study in US Women,https://academic.oup.com/jn/article/150/7/1871/5835211?rss=1,https://j.mp/2NP34P2
j:OUP:JN,Perturbed Vitamin A Status Induced by Iron Deficiency Is Corrected by Iron Repletion in Rats with Pre-Existing Iron Deficiency,https://academic.oup.com/jn/article/150/7/1989/5830778?rss=1,https://j.mp/2ZsYZVX
j:OUP:JN,Dietary Tomato or Lycopene Do Not Reduce Castration-Resistant Prostate Cancer Progression in a Murine Model,https://academic.oup.com/jn/article/150/7/1808/5830776?rss=1,https://j.mp/38jbp6I
j:OUP:JN,Cooking Oil Consumption Is Positively Associated with Risk of Type 2 Diabetes in a Chinese Nationwide Cohort Study,https://academic.oup.com/jn/article/150/7/1799/5828675?rss=1,https://j.mp/3iq7Q3h
j:OUP:JN,Regular Coffee Consumption Is Associated with Lower Regional Adiposity Measured by DXA among US Women,https://academic.oup.com/jn/article/150/7/1909/5828319?rss=1,https://j.mp/2VDa2L8
j:OUP:JN,Substituting Lean Beef for Carbohydrate in a Healthy Dietary Pattern Does Not Adversely Affect the Cardiometabolic Risk Factor Profile in Men and Women at Risk for Type 2 Diabetes,https://academic.oup.com/jn/article/150/7/1824/5828193?rss=1,https://j.mp/38jmdlv
j:OUP:JN,"Complementary Food Supplementation Helps Build Fat-Free Mass, a Little Anyway",https://academic.oup.com/jn/article/150/7/1676/5828192?rss=1,https://j.mp/2YQ5UJB
j:OUP:JN,Dietary Supplementation of dl-Methionine Potently Induces Sodium-Dependent l-Methionine Absorption in Porcine Jejunum Ex Vivo,https://academic.oup.com/jn/article/150/7/1782/5828191?rss=1,https://j.mp/3glMyBY
j:OUP:JN,Whole Egg Consumption Decreases Cumulative Weight Gain in Diet-Induced Obese Rats,https://academic.oup.com/jn/article/150/7/1818/5828190?rss=1,https://j.mp/2ZwMk4b
