feed,title,long_url,short_url
ArXiv:Data,Polynomial Methods for Ensuring Data Integrity in Financial Systems,https://arxiv.org/abs/2409.07490,
ArXiv:Data,EchoDFKD: Data-Free Knowledge Distillation for Cardiac Ultrasound Segmentation using Synthetic Data,https://arxiv.org/abs/2409.07566,
ArXiv:Data,Automated Discovery of Pairwise Interactions from Unstructured Data,https://arxiv.org/abs/2409.07594,
ArXiv:Data,STAND: Data-Efficient and Self-Aware Precondition Induction for Interactive Task Learning,https://arxiv.org/abs/2409.07653,
ArXiv:Data,Visualization in Motion in Video Games for Different Types of Data,https://arxiv.org/abs/2409.07696,
ArXiv:Data,DFDG: Data-Free Dual-Generator Adversarial Distillation for One-Shot Federated Learning,https://arxiv.org/abs/2409.07734,
ArXiv:Data,PDC-FRS: Privacy-preserving Data Contribution for Federated Recommender System,https://arxiv.org/abs/2409.07773,
ArXiv:Data,Taylor-Sensus Network: Embracing Noise to Enlighten Uncertainty for Scientific Data,https://arxiv.org/abs/2409.07942,
ArXiv:Data,Privacy-preserving federated prediction of pain intensity change based on multi-center survey data,https://arxiv.org/abs/2409.07997,
ArXiv:Data,Unleashing Worms and Extracting Data: Escalating the Outcome of Attacks against RAG-based Inference in Scale and Severity Using Jailbreaking,https://arxiv.org/abs/2409.08045,
ArXiv:Data,Value of Communication: Data-Driven Topology Optimization for Distributed Linear Cyber-Physical Systems,https://arxiv.org/abs/2409.08116,
ArXiv:Data,Ranked Enumeration for Database Queries,https://arxiv.org/abs/2409.08142,
ArXiv:Data,Co-badge: An Activity for Collaborative Engagement with Data Visualization Design Concepts,https://arxiv.org/abs/2409.08175,
ArXiv:Data,Enhancing Canine Musculoskeletal Diagnoses: Leveraging Synthetic Image Data for Pre-Training AI-Models on Visual Documentations,https://arxiv.org/abs/2409.08181,
ArXiv:Data,Machine Learning for Two-Sample Testing under Right-Censored Data: A Simulation Study,https://arxiv.org/abs/2409.08201,
ArXiv:Data,Source2Synth: Synthetic Data Generation and Curation Grounded in Real Data Sources,https://arxiv.org/abs/2409.08239,
ArXiv:Data,Contrastive Learning-based User Identification with Limited Data on Smart Textiles,https://arxiv.org/abs/2409.07488,
ArXiv:Data,TabMixer: Noninvasive Estimation of the Mean Pulmonary Artery Pressure via Imaging and Tabular Data Mixing,https://arxiv.org/abs/2409.07564,
ArXiv:Data,When More Data Hurts: Optimizing Data Coverage While Mitigating Diversity Induced Underfitting in an Ultra-Fast Machine-Learned Potential,https://arxiv.org/abs/2409.07610,
ArXiv:Data,Randomized Spline Trees for Functional Data Classification: Theory and Application to Environmental Time Series,https://arxiv.org/abs/2409.07879,
ArXiv:Data,A convolutional neural network approach to deblending seismic data,https://arxiv.org/abs/2409.07930,
ArXiv:Data,AutoPET Challenge: Tumour Synthesis for Data Augmentation,https://arxiv.org/abs/2409.08068,
ArXiv:Data,Data Driven based Dynamic Correction Prediction Model for NOx Emission of Coal Fired Boiler,https://arxiv.org/abs/2110.15600,
ArXiv:Data,Fairness-enhancing mixed effects deep learning improves fairness on in- and out-of-distribution clustered (non-iid) data,https://arxiv.org/abs/2310.03146,
ArXiv:Data,Data Augmentation for Supervised Graph Outlier Detection with Latent Diffusion Models,https://arxiv.org/abs/2312.17679,
ArXiv:Data,Generating synthetic data for neural operators,https://arxiv.org/abs/2401.02398,
ArXiv:Data,Optimal Data Driven Resource Allocation under Multi-Armed Bandit Observations,https://arxiv.org/abs/1811.12852,
ArXiv:Data,Dynamic Prediction Model for NOx Emission of SCR System Based on Hybrid Data-driven Algorithms,https://arxiv.org/abs/2108.01240,
ArXiv:Data,SymmPI: Predictive Inference for Data with Group Symmetries,https://arxiv.org/abs/2312.16160,
ArXiv:Data,Unsupervised anomaly detection in spatio-temporal stream network sensor data,https://arxiv.org/abs/2409.07667,
ArXiv:Data,A model-based approach for clustering binned data,https://arxiv.org/abs/2409.07738,
ArXiv:Data,Generalized Independence Test for Modern Data,https://arxiv.org/abs/2409.07745,
ArXiv:Data,Multiple tests for restricted mean time lost with competing risks data,https://arxiv.org/abs/2409.07917,
ArXiv:Data,Causal inference and racial bias in policing: New estimands and the importance of mobility data,https://arxiv.org/abs/2409.08059,
ArXiv:Data,Multivariate extensions of the Multilevel Best Linear Unbiased Estimator for ensemble-variational data assimilation,https://arxiv.org/abs/2306.07017,
ArXiv:Data,Fusion regression methods with repeated functional data,https://arxiv.org/abs/2308.01747,
ArXiv:Data,KL Convergence Guarantees for Score diffusion models under minimal data assumptions,https://arxiv.org/abs/2308.12240,
