feed,title,long_url,short_url
ArXiv,Local hedging approximately solves Pandora's box problems with nonobligatory inspection,https://arxiv.org/abs/2410.19011,
ArXiv,Large Language Models for Financial Aid in Financial Time-series Forecasting,https://arxiv.org/abs/2410.19025,
ArXiv,TEAM: Topological Evolution-aware Framework for Traffic Forecasting--Extended Version,https://arxiv.org/abs/2410.19192,
ArXiv,Enhancing Exchange Rate Forecasting with Explainable Deep Learning Models,https://arxiv.org/abs/2410.19241,
ArXiv,A Stock Price Prediction Approach Based on Time Series Decomposition and Multi-Scale CNN using OHLCT Images,https://arxiv.org/abs/2410.19291,
ArXiv,Robust Time Series Causal Discovery for Agent-Based Model Validation,https://arxiv.org/abs/2410.19412,
ArXiv,LOCAL: Learning with Orientation Matrix to Infer Causal Structure from Time Series Data,https://arxiv.org/abs/2410.19464,
ArXiv,Utilizing Image Transforms and Diffusion Models for Generative Modeling of Short and Long Time Series,https://arxiv.org/abs/2410.19538,
ArXiv,Planning-Aware Diffusion Networks for Enhanced Motion Forecasting in Autonomous Driving,https://arxiv.org/abs/2410.19639,
ArXiv,MetaTrading: An Immersion-Aware Model Trading Framework for Vehicular Metaverse Services,https://arxiv.org/abs/2410.19665,
ArXiv,Water and Electricity Consumption Forecasting at an Educational Institution using Machine Learning models with Metaheuristic Optimization,https://arxiv.org/abs/2410.19709,
ArXiv,"Deep Learning and NLP in Cryptocurrency Forecasting: Integrating Financial, Blockchain, and Social Media Data",https://arxiv.org/abs/2311.14759,
ArXiv,"Generating long-horizon stock ""buy"" signals with a neural language model",https://arxiv.org/abs/2410.18988,
ArXiv,Realized Stochastic Volatility Model with Skew-t Distributions for Improved Volatility and Quantile Forecasting,https://arxiv.org/abs/2401.13179,
