feed,title,long_url,short_url
ArXiv:stat,A multivariate Bayesian learning approach for improved detection of doping in athletes using urinary steroid profiles,https://arxiv.org/abs/2310.13980v1,
ArXiv:stat,On the distribution of cosine similarity with application to biology,https://arxiv.org/abs/2310.13994v1,
ArXiv:stat,Cocaine Use Prediction with Tensor-based Machine Learning on Multimodal MRI Connectome Data,https://arxiv.org/abs/2310.14146v1,
ArXiv:stat,The role of randomization inference in unraveling individual treatment effects in clinical trials: Application to HIV vaccine trials,https://arxiv.org/abs/2310.14399v1,
ArXiv:stat,Estimation of forest height and biomass from open-access multi-sensor satellite imagery and GEDI Lidar data: high-resolution maps of metropolitan France,https://arxiv.org/abs/2310.14662v1,
ArXiv:stat,Predicting COVID-19 Infections Using Multi-layer Centrality Measures in Population-scale Networks,https://arxiv.org/abs/2310.14767v1,
ArXiv:stat,Impact of Record-Linkage Errors in Covid-19 Vaccine-Safety Analyses using German Health-Care Data: A Simulation Study,https://arxiv.org/abs/2310.15016v1,
ArXiv:stat,Improving estimation efficiency of case-cohort study with interval-censored failure time data,https://arxiv.org/abs/2310.15070v1,
ArXiv:stat,Rothman diagrams: the geometry of causal inference in epidemiology,https://arxiv.org/abs/2310.15131v1,
ArXiv:stat,Uncovering patterns for adverse pregnancy outcomes with a Bayesian spatial model: Evidence from Philadelphia,https://arxiv.org/abs/2105.04981v4,
ArXiv:stat,Mapping the prevalence of cancer risk factors at the small area level in Australia,https://arxiv.org/abs/2308.15773v3,
