feed,title,long_url,short_url
PubMed,[Autophagy] Enteric coronavirus nsp2 is a virulence determinant that recruits NBR1 for autophagic targeting of TBK1 to diminish the innate immune response,https://pubmed.ncbi.nlm.nih.gov/38597182,
PubMed,[J Oral Implantol] Displacement of Zygomatic Implant in infratemporal region in a case of COVID-19 associated Mucormycosis,https://pubmed.ncbi.nlm.nih.gov/38597151,
PubMed,[Psychol Rep] Rumination and Gender in the Relation Between Perceived Threat and State Anxiety During COVID-19,https://pubmed.ncbi.nlm.nih.gov/38597094,
PubMed,[West J Emerg Med] Pediatric Outcomes of Emergency Medical Services Non-Transport Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38596926,
PubMed,[Pediatrics] SARS-CoV-2 Test-to-Stay in Daycare,https://pubmed.ncbi.nlm.nih.gov/38596855,
PubMed,[IJID Reg] Characterization of human respiratory syncytial virus in children with severe acute respiratory infection before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38596821,
PubMed,[J Can Assoc Gastroenterol] The impact of source and consumption of news on mental distress among inflammatory bowel disease patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38596803,
PubMed,"[Front Med (Lausanne)] Erratum: Expression of concern on: Comparative genomics and characterization of SARS-CoV-2 P.1 (Gamma) variant of concern from Amazonas, Brazil",https://pubmed.ncbi.nlm.nih.gov/38596785,
PubMed,[Int J Sex Health] The Impact of Loosening COVID-19 Restrictions and Live-in Partner Status on Sexual and Mental Health in a Canadian Sample,https://pubmed.ncbi.nlm.nih.gov/38596767,
PubMed,"[Front Immunol] Seroprevalence of antibodies against SARS-CoV-2 in the school community in Campo Grande, state of Mato Grosso do Sul, Brazil, October 2021-November 2022",https://pubmed.ncbi.nlm.nih.gov/38596680,
PubMed,[Front Immunol] Human surfactant protein A inhibits SARS-CoV-2 infectivity and alleviates lung injury in a mouse infection model,https://pubmed.ncbi.nlm.nih.gov/38596675,
PubMed,[Front Psychiatry] Is there evidence for factorial invariance of the COVID Stress Scales? an analysis of North American and cross-cultural populations,https://pubmed.ncbi.nlm.nih.gov/38596633,
PubMed,[Front Psychiatry] A qualitative internet-based study of parental experiences of adolescents suffering from affective disorders with non-suicidal self-injury during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38596632,
