feed,title,long_url,short_url
LitCovid,COVID-19 Australia: Epidemiology Report 83: Reporting period ending 14 January 2024,https://pubmed.ncbi.nlm.nih.gov/38594792,
LitCovid,COVID-19 Australia: Epidemiology Report 81: Reporting period ending 19 November 2023,https://pubmed.ncbi.nlm.nih.gov/38594797,
LitCovid,COVID-19 Australia: Epidemiology Report 82: Reporting period ending 17 December 2023,https://pubmed.ncbi.nlm.nih.gov/38594798,
LitCovid,COVID-19 in Liver Transplant Recipients: Less to Fear Than Originally Thought?,https://pubmed.ncbi.nlm.nih.gov/38596342,
LitCovid,"Seroprevalence of antibodies against SARS-CoV-2 in the school community in Campo Grande, state of Mato Grosso do Sul, Brazil, October 2021-November 2022",https://pubmed.ncbi.nlm.nih.gov/38596680,
LitCovid,Human surfactant protein A inhibits SARS-CoV-2 infectivity and alleviates lung injury in a mouse infection model,https://pubmed.ncbi.nlm.nih.gov/38596675,
LitCovid,Humoral and cellular response of two different vaccines against SARS-CoV-2 in a group of healthcare workers: Comment,https://pubmed.ncbi.nlm.nih.gov/38593868,
LitCovid,Impact of Lianhua Qingwen on viral shedding in omicron mild/asymtomatic patients: a real-world study,https://pubmed.ncbi.nlm.nih.gov/38596791,
LitCovid,Occupational COVID-19: can we claim that compensation is causation?,https://pubmed.ncbi.nlm.nih.gov/38594071,
LitCovid,An Insight into the Present Pandemic Scenario (COVID-19) with Respect to Maxfac Speciality,https://pubmed.ncbi.nlm.nih.gov/38595437,
LitCovid,Correlation of ABO Blood Group Susceptibility to Disease Severity of SARS-COV-2: An Original Research,https://pubmed.ncbi.nlm.nih.gov/38595378,
LitCovid,SARS-CoV-2-specific cellular and humoral immunity after bivalent BA.4/5 COVID-19-vaccination in previously infected and non-infected individuals,https://pubmed.ncbi.nlm.nih.gov/38594497,
LitCovid,Diffuse alveolar haemorrhage due to atypical hemolytic uremic syndrome (aHUS) associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/38596250,
LitCovid,SARS-CoV-2 vaccine uptake and risks of severe COVID-19 disease among people prescribed opioid agonist therapy in Scotland,https://pubmed.ncbi.nlm.nih.gov/38594065,
LitCovid,There is no association between anxiety and lifestyle in older adults during the COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38595829,
LitCovid,"Association of preoperative coronavirus disease 2019 with mortality, respiratory morbidity and extrapulmonary complications after elective, noncardiac surgery: An observational cohort study",https://pubmed.ncbi.nlm.nih.gov/38593491,
LitCovid,Knowledge of and Self-Expressed Stigma for COVID-19 Vaccination among Pre-University Students in a College in South India: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/38595472,
LitCovid,Erratum. Pandemic-Related Life Events and Physical Inactivity During COVID-19 Among Israeli Adults: The Smoking and Lifestyles in Israel Study.,https://pubmed.ncbi.nlm.nih.gov/38594013,
LitCovid,First Molecular Detection of SARS-CoV-2 in Sewage and Wastewater in Ghana,https://pubmed.ncbi.nlm.nih.gov/38595329,
LitCovid,"Erratum: Expression of concern on: Comparative genomics and characterization of SARS-CoV-2 P.1 (Gamma) variant of concern from Amazonas, Brazil",https://pubmed.ncbi.nlm.nih.gov/38596785,
LitCovid,The impact of source and consumption of news on mental distress among inflammatory bowel disease patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38596803,
LitCovid,Discovering common pathogenetic processes between tuberculosis and COVID-19 by bioinformatics and system biology approach,https://pubmed.ncbi.nlm.nih.gov/38596062,
LitCovid,A survey of state and local practices encouraging pediatric COVID-19 vaccination of children ages 6 months through 11 years,https://pubmed.ncbi.nlm.nih.gov/38594121,
LitCovid,Dynamic SARS-CoV-2 surveillance model combining seroprevalence and wastewater concentrations for post-vaccine disease burden estimates,https://pubmed.ncbi.nlm.nih.gov/38594350,
LitCovid,Utility of accessible SARS-CoV-2 specific immunoassays in vaccinated adults with a history of advanced HIV infection,https://pubmed.ncbi.nlm.nih.gov/38594459,
LitCovid,Role of POCUS in the Management of New-onset Tachyarrhythmia in the Setting of SARS-CoV-2: A Case Report,https://pubmed.ncbi.nlm.nih.gov/38596561,
LitCovid,Case report: Varicella zoster virus encephalitis following COVID-19 vaccination in an immunocompetent individual,https://pubmed.ncbi.nlm.nih.gov/38596010,
LitCovid,Temporal trends and spatial clusters of high risk for maternal death due to COVID-19 pre and during COVID-19 vaccination in Brazil: a national population-based ecological study,https://pubmed.ncbi.nlm.nih.gov/38593681,
LitCovid,COVID related tracheostomy tube supply shortage and mitigation strategies for safe tracheotomy care in children,https://pubmed.ncbi.nlm.nih.gov/38593716,
LitCovid,Challenges for palliative care in times of COVID-19: a scoping review,https://pubmed.ncbi.nlm.nih.gov/38596518,
