feed,title,long_url,short_url
ArXiv,Development of a Web-based Research Consortium Database Management System: Advancing Data-driven and Knowledge-based Project Management,https://arxiv.org/abs/2411.00483,
ArXiv,Apriori_Goal algorithm for constructing association rules for a database with a given classification,https://arxiv.org/abs/2411.00615,
ArXiv,CORAG: A Cost-Constrained Retrieval Optimization System for Retrieval-Augmented Generation,https://arxiv.org/abs/2411.00744,
ArXiv,WikiNER-fr-gold: A Gold-Standard NER Corpus,https://arxiv.org/abs/2411.00030,
ArXiv,CurateGPT: A flexible language-model assisted biocuration tool,https://arxiv.org/abs/2411.00046,
ArXiv,RSL-SQL: Robust Schema Linking in Text-to-SQL Generation,https://arxiv.org/abs/2411.00073,
ArXiv,LCP: Enhancing Scientific Data Management with Lossy Compression for Particles,https://arxiv.org/abs/2411.00761,
ArXiv,Accelerating Transfer Learning with Near-Data Computation on Cloud Object Stores,https://arxiv.org/abs/2210.08650,
ArXiv,Growth of Science and Women: Methodological Challenges of Using Structured Big Data,https://arxiv.org/abs/2411.00008,
ArXiv,NeuroSym-BioCAT: Leveraging Neuro-Symbolic Methods for Biomedical Scholarly Document Categorization and Question Answering,https://arxiv.org/abs/2411.00041,
