feed,title,long_url,short_url
j.mp/lc-ml-reviews,Methods for Recovering Conditional Independence Graphs: A Survey (2022-2024) (cs.LG),http://arxiv.org/abs/2211.06829v2,
j.mp/lc-ml-reviews,Understanding Cross-Lingual Alignment -- A Survey (2024) (cs.CL),http://arxiv.org/abs/2404.06228v2,
j.mp/lc-ml-reviews,CADS: A Systematic Literature Review on the Challenges of Abstractive Dialogue Summarization (2024) (cs.CL),http://arxiv.org/abs/2406.07494v1,
j.mp/lc-ml-reviews,A Survey on Recent Random Walk-based Methods for Embedding Knowledge Graphs (2024) (cs.LG),http://arxiv.org/abs/2406.07402v1,
j.mp/lc-ml-reviews,A Survey on Contextualised Semantic Shift Detection (2023-2024) (cs.CL),http://arxiv.org/abs/2304.01666v2,
j.mp/lc-ml-reviews,Toxic Memes: A Survey of Computational Perspectives on the Detection and Explanation of Meme Toxicities (2024) (cs.CL),http://arxiv.org/abs/2406.07353v1,
j.mp/lc-ml-reviews,Description and Discussion on DCASE 2024 Challenge Task 2: First-Shot Unsupervised Anomalous Sound Detection for Machine Condition Monitoring (2024) (eess.AS),http://arxiv.org/abs/2406.07250v1,
j.mp/lc-ml-reviews,A Survey on Diffusion Models for Time Series and Spatio-Temporal Data (2024) (cs.LG),http://arxiv.org/abs/2404.18886v3,
j.mp/lc-ml-reviews,"A Survey of Large Language Models for Healthcare: from Data, Technology, and Applications to Accountability and Ethics (2023-2024) (cs.CL)",http://arxiv.org/abs/2310.05694v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Deep Learning Techniques in Educational Data Mining (2023-2024) (cs.LG),http://arxiv.org/abs/2309.04761v4,
j.mp/lc-ml-reviews,"A Survey on Graph Counterfactual Explanations: Definitions, Methods, Evaluation, and Research Challenges (2022-2024) (cs.LG)",http://arxiv.org/abs/2210.12089v3,
j.mp/lc-ml-reviews,Evolving from Single-modal to Multi-modal Facial Deepfake Detection: A Survey (2024) (cs.CV),http://arxiv.org/abs/2406.06965v1,
j.mp/lc-ml-reviews,A Survey of Backdoor Attacks and Defenses on Large Language Models: Implications for Security Measures (2024) (cs.CR),http://arxiv.org/abs/2406.06852v1,
j.mp/lc-ml-reviews,"Long-Term Fairness Inquiries and Pursuits in Machine Learning: A Survey of Notions, Methods, and Challenges (2024) (cs.LG)",http://arxiv.org/abs/2406.06736v1,
j.mp/lc-ml-reviews,SecureNet: A Comparative Study of DeBERTa and Large Language Models for Phishing Detection (2024) (cs.CR),http://arxiv.org/abs/2406.06663v1,
