feed,title,long_url,short_url
ArXiv:eess,Multi stain graph fusion for multimodal integration in pathology,https://arxiv.org/abs/2204.12541v1,
ArXiv:eess,The Sparse Readout RIGEL Application Specific Integrated Circuit for Pixel Silicon Drift Detectors in Soft X-Ray Imaging Space Applications,https://arxiv.org/abs/2204.12778v1,
ArXiv:eess,Epicardial Adipose Tissue Segmentation from CT Images with A Semi-3D Neural Network,https://arxiv.org/abs/2204.12904v1,
ArXiv:eess,"Computationally efficient neural network classifiers for next generation closed loop neuromodulation therapy, a case study in epilepsy",https://arxiv.org/abs/2204.12938v1,
ArXiv:eess,Edge effect removal in Fourier ptychographic microscopy via perfect Fourier transformation (PFT),https://arxiv.org/abs/2009.03138v2,
ArXiv:eess,Cascading Neural Network Methodology for Artificial Intelligence-Assisted Radiographic Detection and Classification of Lead-Less Implanted Electronic Devices within the Chest,https://arxiv.org/abs/2108.11954v2,
ArXiv:eess,Physics-Driven Learning of Wasserstein GAN for Density Reconstruction in Dynamic Tomography,https://arxiv.org/abs/2110.15424v2,
ArXiv:eess,Single-pass Object-adaptive Data Undersampling and Reconstruction for MRI,https://arxiv.org/abs/2111.09212v2,
ArXiv:eess,"ISNet: Costless and Implicit Image Segmentation for Deep Classifiers, with Application in COVID-19 Detection",https://arxiv.org/abs/2202.00232v3,
ArXiv:eess,Learning Perspective Deformation in X-Ray Transmission Imaging,https://arxiv.org/abs/2202.06366v2,
ArXiv:eess,A Novel Gradient Descent Least Squares (GDLS) Algorithm for Efficient SMV Gridless Line Spectrum Estimation with Applications in Tomographic SAR Imaging,https://arxiv.org/abs/2203.08574v2,
ArXiv:eess,Performer: A Novel PPG to ECG Reconstruction Transformer For a Digital Biomarker of Cardiovascular Disease Detection,https://arxiv.org/abs/2204.11795v2,
ArXiv:eess,Assessing the ability of generative adversarial networks to learn canonical medical image statistics,https://arxiv.org/abs/2204.12007v2,
