feed,title,long_url,short_url
ArXiv:cs,Automation of Radiation Treatment Planning for Rectal Cancer,https://arxiv.org/abs/2204.12539v1,
ArXiv:cs,Multi stain graph fusion for multimodal integration in pathology,https://arxiv.org/abs/2204.12541v1,
ArXiv:cs,"These Deals Won't Last! Longevity, Uniformity and Bias in Product Badge Assignment in E-Commerce Platforms",https://arxiv.org/abs/2204.12552v1,
ArXiv:cs,Parkinson's disease diagnostics using AI and natural language knowledge transfer,https://arxiv.org/abs/2204.12559v1,
ArXiv:cs,Spread of COVID-19: Adult Detention Facilities in LA County,https://arxiv.org/abs/2204.12617v1,
ArXiv:cs,Trends in Remote Learning-based Google Shopping in the United States due to COVID-19,https://arxiv.org/abs/2204.12654v1,
ArXiv:cs,When Performance is not Enough -- A Multidisciplinary View on Clinical Decision Support,https://arxiv.org/abs/2204.12810v1,
ArXiv:cs,Epicardial Adipose Tissue Segmentation from CT Images with A Semi-3D Neural Network,https://arxiv.org/abs/2204.12904v1,
ArXiv:cs,"LINA -- A social augmented reality game around mental health, supporting real-world connection and sense of belonging for early adolescents",https://arxiv.org/abs/2204.12917v1,
ArXiv:cs,Echoes through Time: Evolution of the Italian COVID-19 Vaccination Debate,https://arxiv.org/abs/2204.12943v1,
ArXiv:cs,Optimal Epidemic Control as a Contextual Combinatorial Bandit with Budget,https://arxiv.org/abs/2106.15808v2,
ArXiv:cs,Cascading Neural Network Methodology for Artificial Intelligence-Assisted Radiographic Detection and Classification of Lead-Less Implanted Electronic Devices within the Chest,https://arxiv.org/abs/2108.11954v2,
ArXiv:cs,Enabling risk-aware Reinforcement Learning for medical interventions through uncertainty decomposition,https://arxiv.org/abs/2109.07827v2,
ArXiv:cs,Physics-Driven Learning of Wasserstein GAN for Density Reconstruction in Dynamic Tomography,https://arxiv.org/abs/2110.15424v2,
ArXiv:cs,Literature-Augmented Clinical Outcome Prediction,https://arxiv.org/abs/2111.08374v2,
ArXiv:cs,Single-pass Object-adaptive Data Undersampling and Reconstruction for MRI,https://arxiv.org/abs/2111.09212v2,
ArXiv:cs,"ISNet: Costless and Implicit Image Segmentation for Deep Classifiers, with Application in COVID-19 Detection",https://arxiv.org/abs/2202.00232v3,
ArXiv:cs,Learning Perspective Deformation in X-Ray Transmission Imaging,https://arxiv.org/abs/2202.06366v2,
ArXiv:cs,Parametrized constant-depth quantum neuron,https://arxiv.org/abs/2202.12496v2,
ArXiv:cs,"A Benchmark for Automatic Medical Consultation System: Frameworks, Tasks and Datasets",https://arxiv.org/abs/2204.08997v2,
ArXiv:cs,Performer: A Novel PPG to ECG Reconstruction Transformer For a Digital Biomarker of Cardiovascular Disease Detection,https://arxiv.org/abs/2204.11795v2,
ArXiv:cs,Contrastive learning-based computational histopathology predict differential expression of cancer driver genes,https://arxiv.org/abs/2204.11994v2,
ArXiv:cs,Assessing the ability of generative adversarial networks to learn canonical medical image statistics,https://arxiv.org/abs/2204.12007v2,
