feed,title,long_url,short_url
ArXiv,AlphaEval: A Comprehensive and Efficient Evaluation Framework for Formula Alpha Mining,https://arxiv.org/abs/2508.13174,
ArXiv,A Hardware-oriented Approach for Efficient Active Inference Computation and Deployment,https://arxiv.org/abs/2508.13177,
ArXiv,CardAIc-Agents: A Multimodal Framework with Hierarchical Adaptation for Cardiac Care Support,https://arxiv.org/abs/2508.13256,
ArXiv,LOOP: A Plug-and-Play Neuro-Symbolic Framework for Enhancing Planning in Autonomous Systems,https://arxiv.org/abs/2508.13371,
ArXiv,Structured Agentic Workflows for Financial Time-Series Modeling with LLMs and Reflective Feedback,https://arxiv.org/abs/2508.13915,
ArXiv,"Image2Net: Datasets, Benchmark and Hybrid Framework to Convert Analog Circuit Diagrams into Netlists",https://arxiv.org/abs/2508.13157,
ArXiv,The Rise of Generative AI for Metal-Organic Framework Design and Synthesis,https://arxiv.org/abs/2508.13197,
ArXiv,Semi-Supervised Anomaly Detection Pipeline for SOZ Localization Using Ictal-Related Chirp,https://arxiv.org/abs/2508.13406,
ArXiv,Dynamic Design of Machine Learning Pipelines via Metalearning,https://arxiv.org/abs/2508.13436,
ArXiv,Evaluating Open-Source Vision Language Models for Facial Emotion Recognition against Traditional Deep Learning Models,https://arxiv.org/abs/2508.13524,
ArXiv,Physics-Informed Neural Networks for Programmable Origami Metamaterials with Controlled Deployment,https://arxiv.org/abs/2508.13559,
ArXiv,In-Context Decision Making for Optimizing Complex AutoML Pipelines,https://arxiv.org/abs/2508.13657,
ArXiv,"On the Security and Privacy of Federated Learning: A Survey with Attacks, Defenses, Frameworks, Applications, and Future Directions",https://arxiv.org/abs/2508.13730,
ArXiv,A Fully Transformer Based Multimodal Framework for Explainable Cancer Image Segmentation Using Radiology Reports,https://arxiv.org/abs/2508.13796,
ArXiv,UniECS: Unified Multimodal E-Commerce Search Framework with Gated Cross-modal Fusion,https://arxiv.org/abs/2508.13843,
ArXiv,Toward Deployable Multi-Robot Collaboration via a Symbolically-Guided Decision Transformer,https://arxiv.org/abs/2508.13877,
ArXiv,X-MoE: Enabling Scalable Training for Emerging Mixture-of-Experts Architectures on HPC Platforms,https://arxiv.org/abs/2508.13337,
ArXiv,"MuFlex: A Scalable, Physics-based Platform for Multi-Building Flexibility Analysis and Coordination",https://arxiv.org/abs/2508.13532,
ArXiv,A Generalized Learning Framework for Self-Supervised Contrastive Learning,https://arxiv.org/abs/2508.13596,
ArXiv,Automated Energy-Aware Time-Series Model Deployment on Embedded FPGAs for Resilient Combined Sewer Overflow Management,https://arxiv.org/abs/2508.13905,
ArXiv,Modeling GRNs with a Probabilistic Categorical Framework,https://arxiv.org/abs/2508.13208,
ArXiv,Automated Cervical Cancer Detection through Visual Inspection with Acetic Acid in Resource-Poor Settings with Lightweight Deep Learning Models Deployed on an Android Device,https://arxiv.org/abs/2508.13253,
ArXiv,DAASH: A Meta-Attack Framework for Synthesizing Effective and Stealthy Adversarial Examples,https://arxiv.org/abs/2508.13309,
ArXiv,Chimera: Efficiently Training Large-Scale Neural Networks with Bidirectional Pipelines,https://arxiv.org/abs/2107.06925,
