feed,title,long_url,short_url
ArXiv,Toward a Human-Centered AI-assisted Colonoscopy System in Australia,https://arxiv.org/abs/2503.20790,
ArXiv,ECLAIR: Enhanced Clarification for Interactive Responses in an Enterprise AI Assistant,https://arxiv.org/abs/2503.20791,
ArXiv,Semantic Web -- A Forgotten Wave of Artificial Intelligence?,https://arxiv.org/abs/2503.20793,
ArXiv,EXPLICATE: Enhancing Phishing Detection through Explainable AI and LLM-Powered Interpretability,https://arxiv.org/abs/2503.20796,
ArXiv,Evidencing Unauthorized Training Data from AI Generated Content using Information Isotopes,https://arxiv.org/abs/2503.20800,
ArXiv,"The Oxford Insights Government AI Readiness Index (GARI): An Analysis of its Data and Overcoming Obstacles, with a Case Study of Iraq",https://arxiv.org/abs/2503.20833,
ArXiv,The Backfiring Effect of Weak AI Safety Regulation,https://arxiv.org/abs/2503.20848,
ArXiv,Eyes Tell the Truth: GazeVal Highlights Shortcomings of Generative AI in Medical Imaging,https://arxiv.org/abs/2503.20967,
ArXiv,"Patients Speak, AI Listens: LLM-based Analysis of Online Reviews Uncovers Key Drivers for Urgent Care Satisfaction",https://arxiv.org/abs/2503.20981,
ArXiv,Musical Chairs: A new benchmark to evaluate AI,https://arxiv.org/abs/2503.20986,
ArXiv,"Forensic Self-Descriptions Are All You Need for Zero-Shot Detection, Open-Set Source Attribution, and Clustering of AI-generated Images",https://arxiv.org/abs/2503.21003,
ArXiv,Bias-Aware Agent: Enhancing Fairness in AI-Driven Knowledge Retrieval,https://arxiv.org/abs/2503.21237,
ArXiv,Federated Intelligence: When Large AI Models Meet Federated Fine-Tuning and Collaborative Reasoning at the Network Edge,https://arxiv.org/abs/2503.21412,
ArXiv,Neuroplasticity in Artificial Intelligence -- An Overview and Inspirations on Drop In \& Out Learning,https://arxiv.org/abs/2503.21419,
ArXiv,When Astronomy Meets AI: Manazel For Crescent Visibility Prediction in Morocco,https://arxiv.org/abs/2503.21634,
ArXiv,Unlocking the Potential of Past Research: Using Generative AI to Reconstruct Healthcare Simulation Models,https://arxiv.org/abs/2503.21646,
ArXiv,Cognitive Science-Inspired Evaluation of Core Capabilities for Object Understanding in AI,https://arxiv.org/abs/2503.21668,
ArXiv,From Deep Learning to LLMs: A survey of AI in Quantitative Investment,https://arxiv.org/abs/2503.21422,
