feed,title,long_url,short_url
MX,Nutritional neuroscientist offers tips on how to avoid the winter blues,https://medicalxpress.com/news/2022-12-nutritional-neuroscientist-winter-blues.html,https://bit.ly/3iBQXat
MX,Redesigning diabetes technology to detect low blood sugar in older adults with diabetes and Alzheimer's disease,https://medicalxpress.com/news/2022-12-redesigning-diabetes-technology-blood-sugar.html,https://bit.ly/3P3UMS7
MX,Eating lots of 'ultra-processed' foods could harm your brain,https://medicalxpress.com/news/2022-12-lots-ultra-processed-foods-brain.html,https://bit.ly/3FyFnWU
MX,Could bacteria in your gut help spur depression?,https://medicalxpress.com/news/2022-12-bacteria-gut-spur-depression.html,https://bit.ly/3P3UNp9
MX,New liquid-coated air filters can improve early detection and analysis of airborne pathogens,https://medicalxpress.com/news/2022-12-liquid-coated-air-filters-early-analysis.html,https://bit.ly/3iBQVPT
MX,When does mental distress become a mental illness?,https://medicalxpress.com/news/2022-12-mental-distress-illness.html,https://bit.ly/3FvyW6D
MX,Depression hits poorest hardest: UK study,https://medicalxpress.com/news/2022-12-depression-poorest-hardest-uk.html,https://bit.ly/3FtpkcK
MX,2013 to 2017 saw significant drop in U.S. melanoma mortality rates,https://medicalxpress.com/news/2022-12-significant-melanoma-mortality.html,https://bit.ly/3FwhGOH
MX,Study shows promise of new anti-KRAS drug for pancreatic cancer,https://medicalxpress.com/news/2022-12-anti-kras-drug-pancreatic-cancer.html,https://bit.ly/3VW4JmN
MX,"New antimalarial drug requires higher doses to cure infection, suggests study",https://medicalxpress.com/news/2022-12-antimalarial-drug-requires-higher-doses.html,https://bit.ly/3P3UN8D
MX,Five things to know about the cost of insulin,https://medicalxpress.com/news/2022-12-insulin.html,https://bit.ly/3iJWWu5
MX,Countering pharma's expensive gaming of the drug patent system,https://medicalxpress.com/news/2022-12-countering-pharma-expensive-gaming-drug.html,https://bit.ly/3XZ561H
MX,"As family dynamics evolve, study reveals health care limitations for children not raised by two parents",https://medicalxpress.com/news/2022-12-family-dynamics-evolve-reveals-health.html,https://bit.ly/3P3UNFF
MX,New visions for mental health care,https://medicalxpress.com/news/2022-12-visions-mental-health.html,https://bit.ly/3FaTWyc
