feed,title,long_url,short_url
ArXiv,DiffGraph: An Automated Agent-driven Model Merging Framework for In-the-Wild Text-to-Image Generation,https://arxiv.org/abs/2603.20470,
ArXiv,Towards Intelligent Geospatial Data Discovery: a knowledge graph-driven multi-agent framework powered by large language models,https://arxiv.org/abs/2603.20670,
ArXiv,AI-Driven Multi-Agent Simulation of Stratified Polyamory Systems: A Computational Framework for Optimizing Social Reproductive Efficiency,https://arxiv.org/abs/2603.20678,
ArXiv,"A Framework for Low-Latency, LLM-driven Multimodal Interaction on the Pepper Robot",https://arxiv.org/abs/2603.21013,
ArXiv,EnterpriseLab: A Full-Stack Platform for developing and deploying agents in Enterprises,https://arxiv.org/abs/2603.21630,
ArXiv,A Context Engineering Framework for Improving Enterprise AI Agents based on Digital-Twin MDP,https://arxiv.org/abs/2603.22083,
ArXiv,SciNav: A General Agent Framework for Scientific Coding Tasks,https://arxiv.org/abs/2603.20256,
ArXiv,The Deep-Match Framework for Event-Related Potential Detection in EEG,https://arxiv.org/abs/2603.20258,
ArXiv,OpenResearcher: A Fully Open Pipeline for Long-Horizon Deep Research Trajectory Synthesis,https://arxiv.org/abs/2603.20278,
ArXiv,InjectFlow: Weak Guides Strong via Orthogonal Injection for Flow Matching,https://arxiv.org/abs/2603.20303,
ArXiv,kRAIG: A Natural Language-Driven Agent for Automated DataOps Pipeline Generation,https://arxiv.org/abs/2603.20311,
ArXiv,GIP-RAG: An Evidence-Grounded Retrieval-Augmented Framework for Interpretable Gene Interaction and Pathway Impact Analysis,https://arxiv.org/abs/2603.20321,
ArXiv,When Agents Disagree: The Selection Bottleneck in Multi-Agent LLM Pipelines,https://arxiv.org/abs/2603.20324,
ArXiv,The production of meaning in the processing of natural language,https://arxiv.org/abs/2603.20381,
ArXiv,ALICE: A Multifaceted Evaluation Framework of Large Audio-Language Models' In-Context Learning Ability,https://arxiv.org/abs/2603.20433,
ArXiv,Detecting Neurovascular Instability from Multimodal Physiological Signals Using Wearable-Compatible Edge AI: A Responsible Computational Framework,https://arxiv.org/abs/2603.20442,
ArXiv,Revenue-Sharing as Infrastructure: A Distributed Business Model for Generative AI Platforms,https://arxiv.org/abs/2603.20533,
ArXiv,An Industrial-Scale Retrieval-Augmented Generation Framework for Requirements Engineering: Empirical Evaluation with Automotive Manufacturing Data,https://arxiv.org/abs/2603.20534,
ArXiv,A Multihead Continual Learning Framework for Fine-Grained Fashion Image Retrieval with Contrastive Learning and Exponential Moving Average Distillation,https://arxiv.org/abs/2603.20648,
ArXiv,REVERE: Reflective Evolving Research Engineer for Scientific Workflows,https://arxiv.org/abs/2603.20667,
ArXiv,Compass: Optimizing Compound AI Workflows for Dynamic Adaptation,https://arxiv.org/abs/2603.20821,
ArXiv,A Two-stage Transformer Framework for Temporal Localization of Distracted Driver Behaviors,https://arxiv.org/abs/2603.21048,
ArXiv,CTFS : Collaborative Teacher Framework for Forward-Looking Sonar Image Semantic Segmentation with Extremely Limited Labels,https://arxiv.org/abs/2603.21071,
ArXiv,ViCLSR: A Supervised Contrastive Learning Framework with Natural Language Inference for Natural Language Understanding Tasks,https://arxiv.org/abs/2603.21084,
ArXiv,Conversation Tree Architecture: A Structured Framework for Context-Aware Multi-Branch LLM Conversations,https://arxiv.org/abs/2603.21278,
ArXiv,Benchmarking Bengali Dialectal Bias: A Multi-Stage Framework Integrating RAG-Based Translation and Human-Augmented RLAIF,https://arxiv.org/abs/2603.21359,
ArXiv,An InSAR Phase Unwrapping Framework for Large-scale and Complex Events,https://arxiv.org/abs/2603.21378,
ArXiv,LLM-Powered Workflow Optimization for Multidisciplinary Software Development: An Automotive Industry Case Study,https://arxiv.org/abs/2603.21439,
ArXiv,"A Framework for Closed-Loop Robotic Assembly, Alignment and Self-Recovery of Precision Optical Systems",https://arxiv.org/abs/2603.21496,
ArXiv,SafePilot: A Framework for Assuring LLM-enabled Cyber-Physical Systems,https://arxiv.org/abs/2603.21523,
ArXiv,BOxCrete: A Bayesian Optimization Open-Source AI Model for Concrete Strength Forecasting and Mix Optimization,https://arxiv.org/abs/2603.21525,
ArXiv,Rethinking SAR ATR: A Target-Aware Frequency-Spatial Enhancement Framework with Noise-Resilient Knowledge Guidance,https://arxiv.org/abs/2603.21565,
ArXiv,Rule-State Inference (RSI): A Bayesian Framework for Compliance Monitoring in Rule-Governed Domains,https://arxiv.org/abs/2603.21610,
ArXiv,Let's Think with Images Efficiently! An Interleaved-Modal Chain-of-Thought Reasoning Framework with Dynamic and Precise Visual Thoughts,https://arxiv.org/abs/2603.21754,
ArXiv,Cycle Inverse-Consistent TransMorph: A Balanced Deep Learning Framework for Brain MRI Registration,https://arxiv.org/abs/2603.21760,
ArXiv,Multimodal Survival Analysis with Locally Deployable Large Language Models,https://arxiv.org/abs/2603.22158,
ArXiv,Dyadic: A Scalable Platform for Human-Human and Human-AI Conversation Research,https://arxiv.org/abs/2603.22227,
ArXiv,UniMotion: A Unified Framework for Motion-Text-Vision Understanding and Generation,https://arxiv.org/abs/2603.22282,
ArXiv,Interpretable Deep Learning Framework for Improved Disease Classification in Medical Imaging,https://arxiv.org/abs/2503.11851,
ArXiv,Spatio-Temporal Grid Intelligence: A Hybrid Graph Neural Network and LSTM Framework for Robust Electricity Theft Detection,https://arxiv.org/abs/2603.20488,
ArXiv,Beyond the Academic Monoculture: A Unified Framework and Industrial Perspective for Attributed Graph Clustering,https://arxiv.org/abs/2603.20829,
ArXiv,Do Papers Match Code? A Benchmark and Framework for Paper-Code Consistency Detection in Bioinformatics Software,https://arxiv.org/abs/2603.22018,
ArXiv,Chimera: Latency- and Performance-Aware Multi-agent Serving for Heterogeneous LLMs,https://arxiv.org/abs/2603.22206,
ArXiv,G2DR: A Genotype-First Framework for Genetics-Informed Target Prioritization and Drug Repurposing,https://arxiv.org/abs/2603.20346,
ArXiv,mmWave-Diffusion:A Novel Framework for Respiration Sensing Using Observation-Anchored Conditional Diffusion Model,https://arxiv.org/abs/2603.20700,
ArXiv,RoboECC: Multi-Factor-Aware Edge-Cloud Collaborative Deployment for VLA Models,https://arxiv.org/abs/2603.20711,
ArXiv,JANUS: A Lightweight Framework for Jailbreaking Text-to-Image Models via Distribution Optimization,https://arxiv.org/abs/2603.21208,
ArXiv,TimeTox: An LLM-Based Pipeline for Automated Extraction of Time Toxicity from Clinical Trial Protocols,https://arxiv.org/abs/2603.21335,
ArXiv,Engineering Distributed Governance for Regional Prosperity: A Socio-Technical Framework for Mitigating Under-Vibrancy via Human Data Engines,https://arxiv.org/abs/2603.21639,
ArXiv,A Latent Representation Learning Framework for Hyperspectral Image Emulation in Remote Sensing,https://arxiv.org/abs/2603.21911,
