feed,title,long_url,short_url
RS,Deformation Evaluation and Displacement Forecasting of Baishuihe Landslide after Stabilization based on Continuous Wavelet Transform and Deep Learning,https://www.researchsquare.com/article/rs-2691112/latest,https://da.gd/ZPxjcE
RS,Artificial Intelligence and Geographic Analysis of Clinical Genetic Data in California’s Central Valley,https://www.researchsquare.com/article/rs-2913380/latest,https://da.gd/KRr8Q
RS,An Algorithm for Automatic Text Annotation for Named Entity Recognition using spaCy Framework,https://www.researchsquare.com/article/rs-2930333/latest,https://da.gd/9modj
RS,A study of Machine Learning Methods Based Affective Disorder Detection using Multi-Class Classification,https://www.researchsquare.com/article/rs-2888288/latest,https://da.gd/Qny5A
RS,The effect of family communication on anxiety and depression among adolescents: the mediating role of intimate relationship violence and problematic internet use,https://www.researchsquare.com/article/rs-2701626/latest,https://da.gd/Kz2K
RS,Mechanistic inhibition of human papillomavirus-associated cervical cancer and DNA polymerase theta receptor by natural Apigenin derivatives: An extensive drug design and computational approach,https://www.researchsquare.com/article/rs-2899321/latest,https://da.gd/C76ei
RS,Skin Disease Detection using Image Processing and Machine Learning,https://www.researchsquare.com/article/rs-2931021/latest,https://da.gd/F5Dx
RS,GVCs and Environmental Sustainability in MENA: Do Digitalization and Institutions make a difference?,https://www.researchsquare.com/article/rs-2779533/latest,https://da.gd/WZ7Qk
RS,Examining Arterial Pulsation to Identify and Risk-Stratify Heart Failure Subjects with Deep Neural Network,https://www.researchsquare.com/article/rs-2473611/latest,https://da.gd/5lS2h0
RS,Comparison of early surgical outcomes of robotic and laparoscopic colorectal cancer resection in a single centre: A cohort study,https://www.researchsquare.com/article/rs-2931380/latest,https://da.gd/aAx5W
RS,High-strength concrete compressive strength prediction using an evolutionary computational intelligence algorithm,https://www.researchsquare.com/article/rs-2933621/latest,https://da.gd/PQKs
RS,Efficient and fast screening and separation based on computer aided screening and complex chromatography method for 5-lipoxygenase inhibitors from Poria cocos,https://www.researchsquare.com/article/rs-2914730/latest,https://da.gd/N6TNQa
