feed,title,long_url,short_url
LitCovid,COVID-19 Predisposition Inherently Increases Cardiovascular Risk Before SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/40253540,
LitCovid,Prevalence and typology of hallucinatory phenomena in adults with COVID-19: Early experiences at the post-acute phase in step down unit,https://pubmed.ncbi.nlm.nih.gov/40252612,
LitCovid,[Longitudinal extensive acute hemorrhagic myelitis secondary to SARS-CoV-2 disease vaccination],https://pubmed.ncbi.nlm.nih.gov/40252609,
LitCovid,Single-nucleus transcriptional profiling of the placenta reveals the syncytiotrophoblast stress response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/40253079,
LitCovid,Tradeoffs between proliferation and transmission in virus evolution- insights from evolutionary and functional analyses of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40253323,
LitCovid,Comparison of the association between COVID-19 and new onset diabetes in a regional and national dataset,https://pubmed.ncbi.nlm.nih.gov/40252777,
LitCovid,Relationship between long covid and functional disability in adults and the seniors in the south of Brazil,https://pubmed.ncbi.nlm.nih.gov/40253365,
LitCovid,Discovery of Cinnamoyl-Flavonoid Hybrid Derivatives as Inhibitors of SARS-CoV-2 M(pro) and Anti-inflammatory Agents: Experimental and In Silico Insights into their Efficacy against Lipopolysaccharide-Induced Lung Injury,https://pubmed.ncbi.nlm.nih.gov/40252899,
LitCovid,Analyzing the impact of COVID-19 on seasonal infectious disease outbreak detection using hybrid SARIMAX-LSTM model,https://pubmed.ncbi.nlm.nih.gov/40252620,
LitCovid,EffiCOVID-Net: A Highly Efficient Convolutional Neural Network for COVID-19 Diagnosis Using Chest X-ray Imaging,https://pubmed.ncbi.nlm.nih.gov/40252941,
LitCovid,ORCHESTRA Delphi consensus: diagnostic and therapeutic management of Post-COVID-19 condition in vulnerable populations,https://pubmed.ncbi.nlm.nih.gov/40252805,
LitCovid,Structural and functional insights into the SARS-CoV-2 SUD domain and its interaction with RNA G-Quadruplexes,https://pubmed.ncbi.nlm.nih.gov/40252399,
LitCovid,Longitudinal analysis of post-COVID-19 surge in hospital admissions for suicide attempts: A five-year study of pandemic and post-pandemic trends,https://pubmed.ncbi.nlm.nih.gov/40252294,
LitCovid,Rapid penetrating inactivation and disinfection through ice layers by light-condensed deep ultraviolet LED irradiation,https://pubmed.ncbi.nlm.nih.gov/40252329,
LitCovid,"Long-term safety, tolerability, and efficacy of eptinezumab in chronic cluster headache (CHRONICLE): an open-label safety trial",https://pubmed.ncbi.nlm.nih.gov/40252664,
LitCovid,Single-cell RNA sequencing reveals key signaling pathways and biological functions in giant cell tumors of bone,https://pubmed.ncbi.nlm.nih.gov/40253574,
LitCovid,Nationwide population-based surveillance of invasive pneumococcal disease in children in Japan (2014-2022): Impact of 13-valent pneumococcal conjugate vaccine and COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40252365,
LitCovid,Intranasal insulin for improving cognitive function in multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/40253245,
LitCovid,Emergency department visits among children with asthma: Racial/ethnic disparities before and during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40252520,
LitCovid,Association of Screen Time Activities with Lifestyle Behaviors in Middle-School Children,https://pubmed.ncbi.nlm.nih.gov/40253548,
LitCovid,Ensitrelvir in Hospitalized Patients with SARS-CoV-2 During the Omicron Epidemic: A Single-Center Observational Study,https://pubmed.ncbi.nlm.nih.gov/40252170,
LitCovid,Post-Acute Sequelae of COVID-19 on Irritable Bowel Syndrome in Individuals With Mental Illness in South Korea: A Population-Based Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40251935,
LitCovid,"A case of rapidly progressive IgA nephropathy after SARS-CoV-2 vaccination, successfully treated with cyclophosphamide",https://pubmed.ncbi.nlm.nih.gov/40252186,
LitCovid,Family functioning and eating psychopathology in developmental restrictive eating disorders after Covid-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/40252177,
LitCovid,The impact of maternal stress on non-syndromic clefts: a retrospective case-control study,https://pubmed.ncbi.nlm.nih.gov/40252191,
LitCovid,Peer Perspectives on Challenges Encountered During a Multi-Site Digital Mental Health Intervention Project,https://pubmed.ncbi.nlm.nih.gov/40252192,
LitCovid,Fungal Infections Resulting From Prolonged Use of Personal Protective Equipment,https://pubmed.ncbi.nlm.nih.gov/40252086,
