feed,title,long_url,short_url
RS,Leveraging AI-Driven One Health Surveillance in Sub-Saharan Africa: A Narrative Review of Planetary Health Intelligence for Climate-Responsive Pandemic Preparedness,https://www.researchsquare.com/article/rs-9546545/latest,
RS,Efficacy and safety of Rhodiola crenulata injection in the treatment of acute coronary syndrome: A meta-analysis with machine learning,https://www.researchsquare.com/article/rs-9987430/latest,
RS,AI Use and Student Performance in Open- and Closed-Book Assessments: A Dose-Response Relationship,https://www.researchsquare.com/article/rs-9590581/latest,
RS,From Campus to Clicks: Digital Entrepreneurial Intentions of Female University Students,https://www.researchsquare.com/article/rs-9876809/latest,
RS,Decomposition-informed deep learning for wind-power forecasting: A CEEMDAN→VMD hybrid with feature extraction and per-component deeplearners,https://www.researchsquare.com/article/rs-9856569/latest,
RS,"AI Brand Anthropomorphism and Brand Loyalty: The Mediating Roles of Trust, Satisfaction, and Continuance Intention",https://www.researchsquare.com/article/rs-9679667/latest,
RS,Degradation-Conscious Multi-Scale Temporal Convolution Framework for Real-Time Bearing Fault Diagnosis and Predictive Maintenance in Industrial Systems,https://www.researchsquare.com/article/rs-9016602/latest,
RS,Artificial Intelligence Medical Assessment Hospital (AIMAH): An AI-Native Virtual Hospital Platform for Clinical Simulation and Medical Education,https://www.researchsquare.com/article/rs-9850491/latest,
RS,Multisource Data Integration for Enhanced Wheat Yield Prediction Using Optimized Ensemble Machine Learning Approaches,https://www.researchsquare.com/article/rs-9778014/latest,
RS,"Impact of Online Learning, Distance Education, and E-Learning on Learning Effectiveness in Indonesian Higher Education: Quantitative Analysis",https://www.researchsquare.com/article/rs-9994220/latest,
RS,MTF-YOLO: A Steel Surface Defect Detector with Multiscale Texture Fusion and Variance-Guided Convolution,https://www.researchsquare.com/article/rs-8234620/latest,
RS,"Long term temperature monitoring, regime shift detection, and machine learning–based seasonal forecast in the mountainous region of northeast India",https://www.researchsquare.com/article/rs-9813836/latest,
RS,Augmenting Heart Failure Detection with AI: A Clinical Approach,https://www.researchsquare.com/article/rs-9776541/latest,
RS,A Concern-Oriented Governance Approach for Securing Agentic AI,https://www.researchsquare.com/article/rs-9632595/latest,
RS,Ambipolar photoresponsive infrared detector arrays for energy-efficient in-sensor optoelectronic computing,https://www.researchsquare.com/article/rs-9937908/latest,
RS,Bias Variation Inconsistencies In AI-Based Architectural Form Using Architecture Theory- Driven Prompts,https://www.researchsquare.com/article/rs-9991142/latest,
RS,A Hybrid Neural Network Approach for Solving Complex Nonlinear Fluid Flow Problems,https://www.researchsquare.com/article/rs-8137352/latest,
RS,A Distributed Data Fusion and Lightweight Deep Learning Framework for Hierarchical Risk Prediction over Heterogeneous Institutional Data Streams,https://www.researchsquare.com/article/rs-9883305/latest,
RS,Integrating Natural Language Processing with Deep Knowledge Tracing in Intelligent Tutoring Systems for Low-Resource Languages:A Case Study on Burmese STEM Curricula,https://www.researchsquare.com/article/rs-9991485/latest,
