feed,title,long_url,short_url
RS,Online trust analysis of twin observers using Gaussian Process Regression,https://www.researchsquare.com/article/rs-9705760/latest,
RS,Algorithmic Authorship and Narrative Intelligence in the Metaverse: A Transhumanist Framework for AI-Generated Literary Systems,https://www.researchsquare.com/article/rs-9838783/latest,
RS,Patient Perspectives on Single-port versus Multi-port Robotic-assisted Urologic Oncology Procedures: A Survey-Based Analysis,https://www.researchsquare.com/article/rs-9781455/latest,
RS,Effectiveness of Computer Assisted Learning Program among Undergraduate Bachelor of Dental Surgery Students in Learning Oral Potentially Malignant Disorders,https://www.researchsquare.com/article/rs-9628295/latest,
RS,Aquaculture Expansion and Hydrometeorological Conditions in Brazil’s Main Aquaculture Hub Using Machine Learning,https://www.researchsquare.com/article/rs-9838721/latest,
RS,Spatiotemporal Variation of Water Quality and Climate Response in the Inner Mongolia Section of the Yellow River by Integrating Satellite Remote Sensing and Internet of Things Observations,https://www.researchsquare.com/article/rs-9894096/latest,
RS,Aligning Evaluation to Deployment: Measuring the Clinical Utility of End-to-End Deep Learning for Lung Cancer Screening,https://www.researchsquare.com/article/rs-9915415/latest,
RS,Making Trials More Efficient: A Randomised Study Within A Trial Evaluating Self-Directed Online versus Phone Call Enrolment Processes,https://www.researchsquare.com/article/rs-9886356/latest,
RS,Evaluation of an AI-Based Digital Pathology Tool for Breast Cancer Recurrence Risk,https://www.researchsquare.com/article/rs-9829846/latest,
RS,"Agentic AI for Intelligent Stock Market Prediction: A Multi-Agent Framework Combining LSTM, Transformer, XGBoost, FinBERT, and Reinforcement Learning",https://www.researchsquare.com/article/rs-9975085/latest,
RS,Faculty Perspectives on the Integration of Digital Health Education in Undergraduate Health and Medical Sciences Curricula: An Explanatory Sequential Mixed-Methods Study,https://www.researchsquare.com/article/rs-9745298/latest,
RS,Intelligence in Children Is Multi-Dimensional: Evidence from Online Cognitive Testing and Standardized Assessment,https://www.researchsquare.com/article/rs-9817685/latest,
RS,Impulse Purchasing Behaviour on Social Media Virality in Appsale among Digital Natives in the Apparel Industry,https://www.researchsquare.com/article/rs-9293290/latest,
RS,Entrepreneurial marketing in digital retail: A strategic approach to achieving sustainable development goals,https://www.researchsquare.com/article/rs-9850554/latest,
RS,"Automated 3d Printing and Advanced Robotics in Sustainable Construction: Global Experiences, Structural Barriers and Implementation Perspectives in Peru",https://www.researchsquare.com/article/rs-9987125/latest,
RS,Quantum Game-Theoretic Reinforcement Learning for Autonomous Vehicle Navigation and Communication in Vehicular Networks,https://www.researchsquare.com/article/rs-9709036/latest,
RS,Physics-Informed Generalizable Framework Bridges the Sim-to-Real Gap in AI-based Cerebrovascular Hemodynamics Modeling,https://www.researchsquare.com/article/rs-9923857/latest,
RS,Skeleton Motion Super-Resolution via Masked CP Decomposition in Latent Embedding Space,https://www.researchsquare.com/article/rs-8146232/latest,
RS,DREA: A Probabilistic Distributional Attribution Framework for Trustworthy Explanations in Diffusion-Based Predictive Models,https://www.researchsquare.com/article/rs-9969649/latest,
RS,Planning the AI City - A Global Analysis of Municipal AI Strategies,https://www.researchsquare.com/article/rs-9682004/latest,
RS,Artificial Intelligence and Critical Thinking in Medical Education: A Review of the Scope of Scientific Evidence,https://www.researchsquare.com/article/rs-9986445/latest,
RS,Interpretable Machine Learning for Stability Screening of Mn(II) Amino Complexes with DFT Validation,https://www.researchsquare.com/article/rs-9785220/latest,
RS,"Efficacy and Safety of Mazdutide in Adults with Obesity or Overweight, With or Without Diabetes: A Bayesian Network Meta-Analysis",https://www.researchsquare.com/article/rs-9477385/latest,
RS,Feasibility Study of AI-Based Cervical Adventitious Sound Analysis of Pharyngeal Residue,https://www.researchsquare.com/article/rs-7574942/latest,
RS,The KOTHA Framework: a counterfactual simulation and Bayesian integration approach to diagnosing structural information loss in randomized controlled trial meta-analyses,https://www.researchsquare.com/article/rs-9420092/latest,
