feed,title,long_url,short_url
ArXiv:q-bio,OmniBioTwin: A System-of-Twinned-Systems Framework for Health Digital Twins,https://arxiv.org/abs/2606.11264,
ArXiv:q-bio,A mathematical framework for centromere-aware evaluation of human genome assemblies,https://arxiv.org/abs/2606.11276,
ArXiv:q-bio,Spatially Masked Regression Reveals Local and Distributed Predictability in Electrophysiological Recordings,https://arxiv.org/abs/2606.11415,
ArXiv:q-bio,Continuous biome representations from Earth observation embeddings,https://arxiv.org/abs/2606.11510,
ArXiv:q-bio,End-to-End Machine Learning for Depressive State Classification via EEG and fNIRS,https://arxiv.org/abs/2606.11555,
ArXiv:q-bio,Large language models selectively converge with human-shared neural semantic representations,https://arxiv.org/abs/2606.11598,
ArXiv:q-bio,Seeing Below the Limit of Detection: A Censored-Poisson Bayesian Latent-Growth Change-Point Detector (the Span Detector) for Serial ctDNA in HR+/HER2- Metastatic Breast Cancer,https://arxiv.org/abs/2606.11876,
ArXiv:q-bio,Interpretable enzyme function prediction via sparse autoencoder features of ESMC across the microbial protein universe,https://arxiv.org/abs/2606.12209,
ArXiv:q-bio,m6A-FORM: A Foundation Model for Decoding N6-methyladenosine Biology,https://arxiv.org/abs/2606.12219,
ArXiv:q-bio,Position: Hippocampal Explicit Memory Is the Cornerstone for AGI,https://arxiv.org/abs/2606.11245,
ArXiv:q-bio,Stabilizing Role of Uninformed Participants in Collective Decision Making,https://arxiv.org/abs/2606.11259,
ArXiv:q-bio,GLACIER: A Multimodal Student-Teacher Foundation Model for Molecular Property Prediction,https://arxiv.org/abs/2606.11382,
ArXiv:q-bio,Sharpness characterizes Hill functions,https://arxiv.org/abs/2606.11426,
ArXiv:q-bio,Elucidating the Size of Chemical Space with Assembly Theory,https://arxiv.org/abs/2606.11486,
ArXiv:q-bio,FlexiBrain: Resolution-Agnostic Voxel-Level Encoding for Native fMRI,https://arxiv.org/abs/2606.11500,
ArXiv:q-bio,Probabilistic Contrastive Pretraining for Multi-task ADME Property Prediction,https://arxiv.org/abs/2606.11508,
ArXiv:q-bio,Tree-Structured Orthonormal Decomposition of the Aitchison Simplex,https://arxiv.org/abs/2606.11646,
ArXiv:q-bio,DeepRHP: A Hybrid Variational Autoencoder for Designing Random Heteropolymers as Protein Mimics,https://arxiv.org/abs/2606.11651,
ArXiv:q-bio,Magnitude-Based Features for Multispecies Spatial Data,https://arxiv.org/abs/2606.11775,
ArXiv:q-bio,Flow Matching with In-Context Priors for Out-of-Distribution Brain Dynamics,https://arxiv.org/abs/2606.11833,
ArXiv:q-bio,MemNovo: Look Back at the Spectrum for Balanced De Novo Peptide Sequencing from Mass Spectrometry,https://arxiv.org/abs/2606.11868,
ArXiv:q-bio,Beyond representational alignment with brain-guided language models for robust reasoning,https://arxiv.org/abs/2606.11893,
