feed,title,long_url,short_url
ArXiv,AdapTraj: A Multi-Source Domain Generalization Framework for Multi-Agent Trajectory Prediction,https://arxiv.org/abs/2312.14394v1,
ArXiv,A Unified Industrial Large Knowledge Model Framework in Smart Manufacturing,https://arxiv.org/abs/2312.14428v1,
ArXiv,An Empirical Study on Compliance with Ranking Transparency in the Software Documentation of EU Online Platforms,https://arxiv.org/abs/2312.14794v1,
ArXiv,YAYI 2: Multilingual Open-Source Large Language Models,https://arxiv.org/abs/2312.14862v1,
ArXiv,FlightBERT++: A Non-autoregressive Multi-Horizon Flight Trajectory Prediction Framework,https://arxiv.org/abs/2305.01658v2,
ArXiv,MRFI: An Open Source Multi-Resolution Fault Injection Framework for Neural Network Processing,https://arxiv.org/abs/2306.11758v2,
ArXiv,AI-Lorenz: A physics-data-driven framework for black-box and gray-box identification of chaotic systems with symbolic regression,https://arxiv.org/abs/2312.14237v1,
ArXiv,"GenoCraft: A Comprehensive, User-Friendly Web-Based Platform for High-Throughput Omics Data Analysis and Visualization",https://arxiv.org/abs/2312.14249v1,
ArXiv,Integration Of Evolutionary Automated Machine Learning With Structural Sensitivity Analysis For Composite Pipelines,https://arxiv.org/abs/2312.14770v1,
ArXiv,The Framework Tax: Disparities Between Inference Efficiency in NLP Research and Deployment,https://arxiv.org/abs/2302.06117v2,
ArXiv,Towards Federated Foundation Models: Scalable Dataset Pipelines for Group-Structured Learning,https://arxiv.org/abs/2307.09619v2,
