feed,title,long_url,short_url
ArXiv,Asymmetric Trading Prophets,https://arxiv.org/abs/2607.01516,
ArXiv,UniWind: Toward Unified Day-Ahead Wind Power Forecasting via Physics-Informed State Routing,https://arxiv.org/abs/2607.01670,
ArXiv,Zeus: Towards Tuning-Free Foundation Model for Time Series Analysis,https://arxiv.org/abs/2607.01918,
ArXiv,Probabilistic Low-Voltage Peak Load Forecasting with Time Series Foundation Models Evaluated on Application-Oriented Metrics,https://arxiv.org/abs/2607.01966,
ArXiv,Fast and Accurate Anomaly Detection in Time Series,https://arxiv.org/abs/2607.02046,
ArXiv,TCG-AR: Real-Time Multi-View Augmented Reality for Trading Card Game Streaming,https://arxiv.org/abs/2607.02090,
ArXiv,Self-Gating Attention for Efficient Time Series Forecasting,https://arxiv.org/abs/2607.02344,
ArXiv,Extreme Adaptive Transformer for Time Series Forecasting,https://arxiv.org/abs/2607.02437,
ArXiv,"Human Capital, Not Model Benchmarks, Predicts Hybrid Intelligence in Forecasting",https://arxiv.org/abs/2607.02467,
ArXiv,Autorelevance function and other feature relevance measures for univariate time series,https://arxiv.org/abs/2607.01959,
ArXiv,An unsupervised kernel norm monitoring for fault detection in a time series photovoltaic system,https://arxiv.org/abs/2607.01541,
ArXiv,An Adaptive Glicko-2 Rating Framework for Probabilistic Football Forecasting and Season Simulation,https://arxiv.org/abs/2607.01722,
ArXiv,Measuring Opportunity Cost with Stock Lifetime Value,https://arxiv.org/abs/2607.01905,
