feed,title,long_url,short_url
ArXiv,Continuous Delayed-Memory Stochastic Gradient Descent and Continuous-Time Reinforcement Learning from History of Astrophysical Time Series Studies,https://arxiv.org/abs/2609.20906,
ArXiv,ForeTac-VLA: A Forecasting-Based Tactile-Vision-Language-Action Model for Contact-Rich Robotic Manipulation,https://arxiv.org/abs/2609.20980,
ArXiv,Reliability-Centered Evaluation of Sparse Longitudinal CT Lesion-Size Forecasting with Conformal Interval Calibration and Gompertz-Inspired Regularization,https://arxiv.org/abs/2609.21197,
ArXiv,JEPA Guided Diffusion: Predictive Vision-Language Conditioning for Generative Traffic Forecasting,https://arxiv.org/abs/2609.21379,
ArXiv,Knowledge-Graph-Augmented Chronos-2 for HEC-RAS Surrogate Forecasting,https://arxiv.org/abs/2609.21381,
ArXiv,Probabilistic Forecasting of Business Process Executions with Neural Temporal Point Processes,https://arxiv.org/abs/2609.21382,
ArXiv,Tracing the Evidence Behind Zero-Shot Time-Series Forecasting: A Source-First Taxonomy and Audit Framework,https://arxiv.org/abs/2609.21425,
ArXiv,Trading Depth for Time in Recurrent Transformers,https://arxiv.org/abs/2609.21605,
ArXiv,LLM-Generated Feature Pools for Time Series Anomaly Detection,https://arxiv.org/abs/2609.21801,
ArXiv,Time series generation with spectrally aligned latent flow matching,https://arxiv.org/abs/2609.21989,
ArXiv,Adapting the Actor Model of Concurrency for High-Frequency Trading: Synchronous Message Delivery (fast_send) and a Tick-to-Book Latency Study,https://arxiv.org/abs/2609.21173,
ArXiv,Diagnostic-Guided Longitudinal Modeling for Forecasting Retinal Atrophy Progression,https://arxiv.org/abs/2604.16955,
ArXiv,Neural composite likelihood estimation: simulation based inference for time series,https://arxiv.org/abs/2609.21762,
