feed,title,long_url,short_url
GN:S:C,Climate Change Linked to Increase in Arctic Lightning Strikes - Smithsonian,https://www.smithsonianmag.com/smart-news/climate-change-linked-increase-arctic-lightning-strikes-180977444/,
GN:S:C,"Climate change is a major threat to stability, spy agencies say - Axios",https://www.axios.com/climate-change-national-security-intelligence-report-22a18eaa-f307-4d07-a149-6c565dd7337f.html,
GN:S:C,How Biden’s No-Tax Pledge Could Sink His Climate Change Initiative - Forbes,https://www.forbes.com/sites/howardgleckman/2021/04/09/how-bidens-no-tax-pledge-could-sink-his-climate-change-initiative/,
GN:S:C,Did climate change cause societies to collapse? New research upends the old story - Salon,https://www.salon.com/2021/04/09/did-climate-change-cause-societies-to-collapse-new-research-upends-the-old-story_partner/,
GN:S:C,Abrupt ice age climate changes behaved like cascading dominoes - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/uoc--aia040921.php,
GN:S:C,Climate Victory at Tejon Ranch - PRNewswire,https://www.prnewswire.com/news-releases/climate-victory-at-tejon-ranch-301265649.html,
GN:S:C,Join the Virtual Capitol Hill Lobby Day for ocean climate action on April 14 - Vermont Biz,https://vermontbiz.com/news/2021/april/11/join-virtual-capitol-hill-lobby-day-ocean-climate-action-april-14,
GN:S:C,The changing climate of friendship - Baylor College of Medicine News,https://blogs.bcm.edu/2021/04/09/the-changing-climate-of-friendship/,
GN:S:C,"Energy transition resulting from climate change continues to transform industry risk landscape, according to Willis Towers Watson - Yahoo Finance",https://finance.yahoo.com/news/energy-transition-resulting-climate-change-094100388.html,
GN:S:C,Why the House Republicans' plan to fight climate change matters - MSNBC,https://www.msnbc.com/rachel-maddow-show/why-house-republicans-plan-fight-climate-change-matters-n1263623,
GN:S:C,"Biden budget boosts USDA climate work, clean energy transition - Agri-Pulse",https://www.agri-pulse.com/articles/15661-biden-budget-boosts-usda-climate-work-clean-energy-transition,
GN:S:C,"Biden budget's $14 bln hike for climate includes big boosts for EPA, science - Nasdaq",https://www.nasdaq.com/articles/biden-budgets-%2414-bln-hike-for-climate-includes-big-boosts-for-epa-science-2021-04-09,
GN:S:C,Help shape the Edmonds Climate Action Plan – complete the survey by May 1 - My Edmonds News,https://myedmondsnews.com/2021/04/help-shape-the-edmonds-climate-action-plan-complete-the-survey-by-may-1/,
GN:S:C,BlackRock Launches Two New Carbon Transition ETFs Underpinned by Proprietary Climate Analytics - Business Wire,https://www.businesswire.com/news/home/20210409005295/en/BlackRock-Launches-Two-New-Carbon-Transition-ETFs-Underpinned-by-Proprietary-Climate-Analytics,
GN:S:C,Cheniere Publishes Climate Scenario Analysis Report - Business Wire,https://www.businesswire.com/news/home/20210409005055/en/Cheniere-Publishes-Climate-Scenario-Analysis-Report,
