feed,title,long_url,short_url
GN:T:WP,Wind and solar energy is steadily replacing coal - The Verge,https://www.theverge.com/2020/8/13/21366373/wind-solar-power-electricity-doubled-paris-climate-change-agreement,
GN:T:WP,Suzlon Wind Energy BH seeks new environmental permit for 25 MW project in Bosnia - Renewables Now,https://renewablesnow.com/news/suzlon-wind-energy-bh-seeks-new-environmental-permit-for-25-mw-project-in-bosnia-709751/,
GN:T:WP,EDP Renewables provides $300k support package to communities surrounding Meadow Lake Wind Farm - Yahoo Finance,https://finance.yahoo.com/news/edp-renewables-provides-300k-support-150000732.html,
GN:T:WP,"Masdar Buys Into 1.6GW EDF Renewables Pipeline, in One of Year’s Biggest Deals - Greentech Media News",https://www.greentechmedia.com/articles/read/masdar-buys-stake-in-1.6gw-edf-renewables-pipeline-in-one-of-years-biggest-deals,
GN:T:WP,Thai oil firm slated to sell power to Vietnam from ASEAN's largest wind farm - Recharge,https://www.rechargenews.com/wind/thai-oil-firm-slated-to-sell-power-to-vietnam-from-asean-s-largest-wind-farm/2-1-857765,
GN:T:WP,Ørsted Recruiting 23 Offshore Wind Turbine Technicians - Offshore WIND,https://www.offshorewind.biz/2020/08/13/orsted-recruiting-23-offshore-wind-turbine-technicians/,
GN:T:WP,Judge invalidates Trump rollback of law protecting birds - latrobebulletinnews,https://www.latrobebulletinnews.com/news/national/judge-invalidates-trump-rollback-of-law-protecting-birds/article_1ab972a3-c902-5dcd-98fa-5167c83cb1b2.html,
GN:T:WP,Turning Bricks Into Supercapacitors - IEEE Spectrum,https://spectrum.ieee.org/energywise/energy/batteries-storage/turning-red-bricks-into-energy-storage-devices,
GN:T:WP,Chevron joins oil's dash to 'star power' by backing nuclear fusion - Recharge,https://www.rechargenews.com/transition/chevron-joins-oils-dash-to-star-power-by-backing-nuclear-fusion/2-1-857774,
GN:T:WP,"Sailing schooners, sales on ski passes, and safe water anywhere - The Boston Globe",https://www.bostonglobe.com/2020/08/13/lifestyle/sailing-schooners-sales-ski-passes-safe-water-anywhere/,
GN:T:WP,Jan De Nul installs first jacket foundation for Taipower demonstration - 4C Offshore,https://www.4coffshore.com/news/jan-de-nul-installs-first-jacket-foundation-for-taipower-demonstration-nid17954.html,
