feed,title,long_url,short_url
ArXiv,Time Series Foundation Models and Deep Learning Architectures for Earthquake Temporal and Spatial Nowcasting,https://arxiv.org/abs/2408.11990,
ArXiv,QuaCK-TSF: Quantum-Classical Kernelized Time Series Forecasting,https://arxiv.org/abs/2408.12007,
ArXiv,Reasoning and Tools for Human-Level Forecasting,https://arxiv.org/abs/2408.12036,
ArXiv,Simplified Mamba with Disentangled Dependency Encoding for Long-Term Time Series Forecasting,https://arxiv.org/abs/2408.12068,
ArXiv,Cross-border Commodity Pricing Strategy Optimization via Mixed Neural Network for Time Series Analysis,https://arxiv.org/abs/2408.12115,
ArXiv,Deep Analysis of Time Series Data for Smart Grid Startup Strategies: A Transformer-LSTM-PSO Model Approach,https://arxiv.org/abs/2408.12129,
ArXiv,Efficient Multivariate Time Series Anomaly Detection Through Transfer Learning for Large-Scale Web services,https://arxiv.org/abs/2408.12247,
ArXiv,Enhancing Uncertainty Communication in Time Series Predictions: Insights and Recommendations,https://arxiv.org/abs/2408.12365,
ArXiv,An Evaluation of Deep Learning Models for Stock Market Trend Prediction,https://arxiv.org/abs/2408.12408,
ArXiv,Multi-Source Knowledge-Based Hybrid Neural Framework for Time Series Representation Learning,https://arxiv.org/abs/2408.12409,
ArXiv,Multi-Knowledge Fusion Network for Time Series Representation Learning,https://arxiv.org/abs/2408.12423,
ArXiv,EX-DRL: Hedging Against Heavy Losses with EXtreme Distributional Reinforcement Learning,https://arxiv.org/abs/2408.12446,
ArXiv,SPORTSCausal: Spill-Over Time Series Causal Inference,https://arxiv.org/abs/2408.11951,
ArXiv,Integrating an agent-based behavioral model in microtransit forecasting and revenue management,https://arxiv.org/abs/2408.12577,
