feed,title,long_url,short_url
ArXiv,AF-XRAY: Visual Explanation and Resolution of Ambiguity in Legal Argumentation Frameworks,https://arxiv.org/abs/2507.10831,
ArXiv,Opus: A Prompt Intention Framework for Complex Workflow Generation,https://arxiv.org/abs/2507.11288,
ArXiv,Repairing Language Model Pipelines by Meta Self-Refining Competing Constraints at Runtime,https://arxiv.org/abs/2507.10590,
ArXiv,MH-FSF: A Unified Framework for Overcoming Benchmarking and Reproducibility Limitations in Feature Selection Evaluation,https://arxiv.org/abs/2507.10591,
ArXiv,SQLord: A Robust Enterprise Text-to-SQL Solution via Reverse Data Generation and Workflow Decomposition,https://arxiv.org/abs/2507.10629,
ArXiv,A Lightweight and Robust Framework for Real-Time Colorectal Polyp Detection Using LOF-Based Preprocessing and YOLO-v11n,https://arxiv.org/abs/2507.10864,
ArXiv,Role-Playing LLM-Based Multi-Agent Support Framework for Detecting and Addressing Family Communication Bias,https://arxiv.org/abs/2507.11210,
ArXiv,Agentic Reasoning: A Streamlined Framework for Enhancing LLM Reasoning with Agentic Tools,https://arxiv.org/abs/2502.04644,
ArXiv,A Feed-Forward Artificial Intelligence Pipeline for Sustainable Desalination under Climate Uncertainties: UAE Insights,https://arxiv.org/abs/2507.10609,
ArXiv,A Benchmarking Framework for AI models in Automotive Aerodynamics,https://arxiv.org/abs/2507.10747,
ArXiv,StellarF: A Lora-Adapter Integrated Large Model Framework for Stellar Flare Forecasting with Historical & Statistical Data,https://arxiv.org/abs/2507.10986,
ArXiv,Striking the Perfect Balance: Preserving Privacy While Boosting Utility in Collaborative Medical Prediction Platforms,https://arxiv.org/abs/2507.11187,
ArXiv,Data Augmentation in Time Series Forecasting through Inverted Framework,https://arxiv.org/abs/2507.11439,
ArXiv,A Learning Framework For Cooperative Collision Avoidance of UAV Swarms Leveraging Domain Knowledge,https://arxiv.org/abs/2507.10913,
ArXiv,An Interpretable AI framework Quantifying Traditional Chinese Medicine Principles Towards Enhancing and Integrating with Modern Biomedicine,https://arxiv.org/abs/2507.11176,
ArXiv,From Observational Data to Clinical Recommendations: A Causal Framework for Estimating Patient-level Treatment Effects and Learning Policies,https://arxiv.org/abs/2507.11381,
ArXiv,FLsim: A Modular and Library-Agnostic Simulation Framework for Federated Learning,https://arxiv.org/abs/2507.11430,
ArXiv,An Exact Gradient Framework for Training Spiking Neural Networks,https://arxiv.org/abs/2507.10568,
