feed,title,long_url,short_url
ArXiv,Neural Lyapunov Function Approximation with Self-Supervised Reinforcement Learning,https://arxiv.org/abs/2503.15629,
ArXiv,"Good Actions Succeed, Bad Actions Generalize: A Case Study on Why RL Generalizes Better",https://arxiv.org/abs/2503.15693,
ArXiv,Reward Training Wheels: Adaptive Auxiliary Rewards for Robotics Reinforcement Learning,https://arxiv.org/abs/2503.15724,
ArXiv,Reinforcement Learning Environment with LLM-Controlled Adversary in D&D 5th Edition Combat,https://arxiv.org/abs/2503.15726,
ArXiv,Grammar and Gameplay-aligned RL for Game Description Generation with LLMs,https://arxiv.org/abs/2503.15783,
ArXiv,RL4Med-DDPO: Reinforcement Learning for Controlled Guidance Towards Diverse Medical Image Generation using Vision-Language Foundation Models,https://arxiv.org/abs/2503.15784,
ArXiv,Active management of battery degradation in wireless sensor network using deep reinforcement learning for group battery replacement,https://arxiv.org/abs/2503.15865,
ArXiv,CONTHER: Human-Like Contextual Robot Learning via Hindsight Experience Replay and Transformers without Expert Demonstrations,https://arxiv.org/abs/2503.15895,
ArXiv,Unreal-MAP: Unreal-Engine-Based General Platform for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2503.15947,
ArXiv,OThink-MR1: Stimulating multimodal generalized reasoning capabilities through dynamic reinforcement learning,https://arxiv.org/abs/2503.16081,
ArXiv,CLS-RL: Image Classification with Rule-Based Reinforcement Learning,https://arxiv.org/abs/2503.16188,
ArXiv,Nonparametric Bellman Mappings for Value Iteration in Distributed Reinforcement Learning,https://arxiv.org/abs/2503.16192,
ArXiv,Explosive Jumping with Rigid and Articulated Soft Quadrupeds via Example Guided Reinforcement Learning,https://arxiv.org/abs/2503.16197,
ArXiv,Reinforcement Learning for Reasoning in Small LLMs: What Works and What Doesn't,https://arxiv.org/abs/2503.16219,
ArXiv,Fin-R1: A Large Language Model for Financial Reasoning through Reinforcement Learning,https://arxiv.org/abs/2503.16252,
ArXiv,Reinforcement Learning-based Heuristics to Guide Domain-Independent Dynamic Programming,https://arxiv.org/abs/2503.16371,
ArXiv,Relational Object-Centric Actor-Critic,https://arxiv.org/abs/2310.17178,
