feed,title,long_url,short_url
PubMed,[J Med Internet Res] Effect of a Structured Multilevel Telehealth Service on Hospital Admissions and Mortality During COVID-19 in a Resource-Limited Region in Brazil: Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/38857068,
PubMed,[JAMA Netw Open] Severe Neurological Sequelae in Pediatric Patients with SARS-CoV-2 or MIS-C,https://pubmed.ncbi.nlm.nih.gov/38857053,
PubMed,[JAMA Netw Open] Severe Pediatric Neurological Manifestations With SARS-CoV-2 or MIS-C Hospitalization and New Morbidity,https://pubmed.ncbi.nlm.nih.gov/38857050,
PubMed,[Ir J Med Sci] Long-term outcomes of older adults with acute COVID-19 following inpatient geriatric rehabilitation: a prospective cohort study from the Republic of Ireland,https://pubmed.ncbi.nlm.nih.gov/38856964,
PubMed,[AIDS Behav] The Impact of COVID-19 on the HIV Cascade of Care in Botswana - An Interrupted Time Series,https://pubmed.ncbi.nlm.nih.gov/38856847,
PubMed,[AIDS Behav] The Role of the Multidisciplinary HIV Care Center in Mitigating Social Isolation Among Patients with HIV During the Early COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38856843,
PubMed,[Endocrine] Novel protective circulating miRNA are associated with preserved vitamin D levels in patients with mild COVID-19 presentation at hospital admission not progressing into severe disease,https://pubmed.ncbi.nlm.nih.gov/38856841,
PubMed,[Eur J Clin Microbiol Infect Dis] Self-swabbing versus assisted swabbing for viral detection by qRT-PCR: the experience from SARS-CoV-2 based on a meta-analysis of six prospectively designed evaluations conducted in a UK setting,https://pubmed.ncbi.nlm.nih.gov/38856828,
PubMed,[J Clin Immunol] Lower Humoral and Cellular Immunity Following Asymptomatic SARS-CoV-2 Infection Compared to Symptomatic Infection in Education (The ACE Cohort),https://pubmed.ncbi.nlm.nih.gov/38856804,
PubMed,[Matern Child Health J] Risk Perception and Maternal Prenatal Depressive Symptoms in the Early Stage of COVID-19 Pandemic in China: Role of Negative Emotions and Family Sense of Coherence,https://pubmed.ncbi.nlm.nih.gov/38856799,
PubMed,[Clin Exp Med] COVID-19 pneumonia in lung transplant recipients: understanding risk factors and treatment outcomes in Japan,https://pubmed.ncbi.nlm.nih.gov/38856777,
