feed,title,long_url,short_url
ArXiv:q-fin,Constructing trading strategy ensembles by classifying market states,https://arxiv.org/abs/2012.03078v1,
ArXiv:q-fin,Infinite-horizon risk-aware optimal switching under general filtration and related systems of reflected backward stochastic difference equations,https://arxiv.org/abs/1910.04047v3,
ArXiv:q-fin,Change of drift in one-dimensional diffusions,https://arxiv.org/abs/1910.11904v4,
ArXiv:q-fin,Optimal portfolios for different anticipating integrals under insider information,https://arxiv.org/abs/2007.02316v2,
ArXiv:q-fin,A Threshold for Quantum Advantage in Derivative Pricing,https://arxiv.org/abs/2012.03819v1,
ArXiv:q-fin,Building arbitrage-free implied volatility: Sinkhorn's algorithm and variants,https://arxiv.org/abs/1902.04456v2,
ArXiv:q-fin,Data-Driven Option Pricing using Single and Multi-Asset Supervised Learning,https://arxiv.org/abs/2008.00462v2,
ArXiv:q-fin,"Statistical properties of the aftershocks of stock market crashes: evidence based on the 1987 crash, 2008 financial crisis and COVID-19 pandemic",https://arxiv.org/abs/2012.03012v1,
ArXiv:q-fin,Applying the Nash Bargaining Solution for a Reasonable Royalty,https://arxiv.org/abs/2005.10158v2,
ArXiv:q-fin,"Pension Benefits, Retirement and Human Capital Depreciation in Late Adulthood",https://arxiv.org/abs/2007.05884v5,
ArXiv:q-fin,Exploring the Predictability of Cryptocurrencies via Bayesian Hidden Markov Models,https://arxiv.org/abs/2011.03741v2,
ArXiv:q-fin,Wealth concentration in systems with unbiased binary exchanges,https://arxiv.org/abs/2012.00206v2,
