feed,title,long_url,short_url
ArXiv,HEAT:History-Enhanced Dual-phase Actor-Critic Algorithm with A Shared Transformer,https://arxiv.org/abs/2504.13193,
ArXiv,Recursive Deep Inverse Reinforcement Learning,https://arxiv.org/abs/2504.13241,
ArXiv,An Optimal Discriminator Weighted Imitation Perspective for Reinforcement Learning,https://arxiv.org/abs/2504.13368,
ArXiv,Task Assignment and Exploration Optimization for Low Altitude UAV Rescue via Generative AI Enhanced Multi-agent Reinforcement Learning,https://arxiv.org/abs/2504.13554,
ArXiv,Hysteresis-Aware Neural Network Modeling and Whole-Body Reinforcement Learning Control of Soft Robots,https://arxiv.org/abs/2504.13582,
ArXiv,Compile Scene Graphs with Reinforcement Learning,https://arxiv.org/abs/2504.13617,
ArXiv,Robust Humanoid Walking on Compliant and Uneven Terrain with Deep Reinforcement Learning,https://arxiv.org/abs/2504.13619,
ArXiv,A Reinforcement Learning Method to Factual and Counterfactual Explanations for Session-based Recommendation,https://arxiv.org/abs/2504.13632,
ArXiv,Bake Two Cakes with One Oven: RL for Defusing Popularity Bias and Cold-start in Third-Party Library Recommendations,https://arxiv.org/abs/2504.13772,
ArXiv,Not All Rollouts are Useful: Down-Sampling Rollouts in LLM Reinforcement Learning,https://arxiv.org/abs/2504.13818,
ArXiv,Does Reinforcement Learning Really Incentivize Reasoning Capacity in LLMs Beyond the Base Model?,https://arxiv.org/abs/2504.13837,
ArXiv,Backstepping Temporal Difference Learning,https://arxiv.org/abs/2302.09875,
