feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Machine Learning Approaches for Modelling Intuitive Physics (2022) (cs.LG),http://arxiv.org/abs/2202.06481v2,
j.mp/lc-ml-reviews,Automated scholarly paper review: Technologies and challenges (2021-2022) (cs.AI),http://arxiv.org/abs/2111.07533v2,
j.mp/lc-ml-reviews,Reinforcement learning on graphs: A survey (2022) (cs.LG),http://arxiv.org/abs/2204.06127v2,
j.mp/lc-ml-reviews,"A Survey on XAI for Beyond 5G Security: Technical Aspects, Use Cases, Challenges and Research Directions (2022) (cs.NI)",http://arxiv.org/abs/2204.12822v1,
j.mp/lc-ml-reviews,Hyperspectral Image Classification-Traditional to Deep Models: A Survey for Future Prospects (2021-2022) (eess.IV),http://arxiv.org/abs/2101.06116v3,
j.mp/lc-ml-reviews,Explainable artificial intelligence for autonomous driving: An overview and guide for future research directions (2021-2022) (cs.AI),http://arxiv.org/abs/2112.11561v2,
j.mp/lc-ml-reviews,Vision-and-Language Pretrained Models: A Survey (2022) (cs.CV),http://arxiv.org/abs/2204.07356v3,
j.mp/lc-ml-reviews,SVD Perspectives for Augmenting DeepONet Flexibility and Interpretability (2022) (cs.LG),http://arxiv.org/abs/2204.12670v1,
j.mp/lc-ml-reviews,A New Lagrangian Problem Crossover: A Systematic Review and Meta-Analysis of Crossover Standards (2022) (cs.NE),http://arxiv.org/abs/2204.10890v2,
j.mp/lc-ml-reviews,Capabilities and Skills in Manufacturing: A Survey Over the Last Decade of ETFA (2022) (cs.AI),http://arxiv.org/abs/2204.12908v1,
j.mp/lc-ml-reviews,"AI-Assisted Authentication: State of the Art, Taxonomy and Future Roadmap (2022) (cs.CR)",http://arxiv.org/abs/2204.12492v1,
