feed,title,long_url,short_url
Medium,"Amazon Personalize, our journey to better recommendations",https://medium.com/p/3207826e28ae,
Medium,Data Science Tutorial: Supervised Learning and Unsupervised Learning,https://medium.com/p/38daf3fee75f,
Medium,Axial Self-Attention in CNN — Efficient and Elegant,https://medium.com/p/85d8ce2ca8eb,
Medium,How did I secure PhD offers from top PhD programs in the USA?,https://medium.com/p/d3b666141a7e,
Medium,Memory Leak — 8/5/2022,https://medium.com/p/4d8281a43f4c,
Medium,What is deep learning in 5 Questions?,https://medium.com/p/a170185cc0a0,
Medium,Spending 66 Hours To Build a Lipstick-Choosing AI,https://medium.com/p/7fbf316e0ad4,
Medium,Jupyter IS excel 2.0,https://medium.com/p/79beac700ed7,
Medium,3. AI Algorithm vs an AI System,https://medium.com/p/938c8529ba7c,
Medium,An In-depth Introduction to Machine Learning,https://medium.com/p/63e4ace9bddd,
