feed,title,long_url,short_url
ArXiv:q-fin,Short-Term Stock Price Forecasting using exogenous variables and Machine Learning Algorithms,https://arxiv.org/abs/2309.00618v1,
ArXiv:q-fin,An Ensemble Method of Deep Reinforcement Learning for Automated Cryptocurrency Trading,https://arxiv.org/abs/2309.00626v1,
ArXiv:q-fin,Commodities Trading through Deep Policy Gradient Methods,https://arxiv.org/abs/2309.00630v1,
ArXiv:q-fin,Improving Capital Efficiency and Impermanent Loss: Multi-Token Proactive Market Maker,https://arxiv.org/abs/2309.00632v1,
ArXiv:q-fin,Generative AI for End-to-End Limit Order Book Modelling: A Token-Level Autoregressive Generative Model of Message Flow Using a Deep State Space Network,https://arxiv.org/abs/2309.00638v1,
ArXiv:q-fin,ATMS: Algorithmic Trading-Guided Market Simulation,https://arxiv.org/abs/2309.01784v1,
ArXiv:q-fin,Reducing Obizhaeva-Wang type trade execution problems to LQ stochastic control problems,https://arxiv.org/abs/2206.03772v2,
ArXiv:q-fin,An Empirical Analysis on Financial Markets: Insights from the Application of Statistical Physics,https://arxiv.org/abs/2308.14235v3,
ArXiv:q-fin,Mutual Information Maximizing Quantum Generative Adversarial Network and Its Applications in Finance,https://arxiv.org/abs/2309.01363v1,
ArXiv:q-fin,Optimal Management of DC Pension Plan with Inflation Risk and Tail VaR Constraint,https://arxiv.org/abs/2309.01936v1,
ArXiv:q-fin,Risk Budgeting Portfolios: Existence and Computation,https://arxiv.org/abs/2211.07212v4,
ArXiv:q-fin,D-TIPO: Deep time-inconsistent portfolio optimization with stocks and options,https://arxiv.org/abs/2308.10556v2,
ArXiv:q-fin,From constant to rough: A survey of continuous volatility modeling,https://arxiv.org/abs/2309.01033v1,
ArXiv:q-fin,Endogenous Distress Contagion in a Dynamic Interbank Model,https://arxiv.org/abs/2211.15431v2,
ArXiv:q-fin,"Introducing the $\sigma$-Cell: Unifying GARCH, Stochastic Fluctuations and Evolving Mechanisms in RNN-based Volatility Forecasting",https://arxiv.org/abs/2309.01565v1,
ArXiv:q-fin,DeepVol: A Deep Transfer Learning Approach for Universal Asset Volatility Modeling,https://arxiv.org/abs/2309.02072v1,
ArXiv:q-fin,iCOS: Option-Implied COS Method,https://arxiv.org/abs/2309.00943v1,
ArXiv:q-fin,FinDiff: Diffusion Models for Financial Tabular Data Generation,https://arxiv.org/abs/2309.01472v1,
ArXiv:q-fin,On statistical arbitrage under a conditional factor model of equity returns,https://arxiv.org/abs/2309.02205v1,
ArXiv:q-fin,Quantifying MEV On Layer 2 Networks,https://arxiv.org/abs/2309.00629v1,
ArXiv:q-fin,A hidden Markov model for statistical arbitrage in international crude oil futures markets,https://arxiv.org/abs/2309.00875v1,
ArXiv:q-fin,Theory of Complex Adaptive Learning Based on a Subject's Intelligent Trading Probability Wave Equation,https://arxiv.org/abs/2306.15554v5,
