feed,title,long_url,short_url
ArXiv,Short-Term Stock Price Forecasting using exogenous variables and Machine Learning Algorithms,https://arxiv.org/abs/2309.00618v1,
ArXiv,An Ensemble Method of Deep Reinforcement Learning for Automated Cryptocurrency Trading,https://arxiv.org/abs/2309.00626v1,
ArXiv,Commodities Trading through Deep Policy Gradient Methods,https://arxiv.org/abs/2309.00630v1,
ArXiv,Ray Conditioning: Trading Photo-consistency for Photo-realism in Multi-view Image Generation,https://arxiv.org/abs/2304.13681v2,
ArXiv,Improved Sales Forecasting using Trend and Seasonality Decomposition with LightGBM,https://arxiv.org/abs/2305.17201v2,
ArXiv,Enhancing Representation Learning for Periodic Time Series with Floss: A Frequency Domain Regularization Approach,https://arxiv.org/abs/2308.01011v4,
ArXiv,ATMS: Algorithmic Trading-Guided Market Simulation,https://arxiv.org/abs/2309.01784v1,
ArXiv,Euclidean mirrors and dynamics in network time series,https://arxiv.org/abs/2205.06877v5,
ArXiv,LRD spectral analysis of multifractional functional time series on manifolds,https://arxiv.org/abs/2212.06228v5,
ArXiv,Simultaneous Inference of a Partially Linear Model in Time Series,https://arxiv.org/abs/2212.10359v2,
ArXiv,Theoretical foundation for the Pareto distribution of international trade strength and introduction of an equation for international trade forecasting,https://arxiv.org/abs/2309.00635v1,
ArXiv,DeepVol: A Deep Transfer Learning Approach for Universal Asset Volatility Modeling,https://arxiv.org/abs/2309.02072v1,
