feed,title,long_url,short_url
RS,Machine Learning Spectroscopy Based on Group Contribution and Molecule Contribution Methods,https://www.researchsquare.com/article/rs-2139666/latest,https://bit.ly/3ge7HU6
RS,HACNet: End-to-end learning of table-to-image converter and convolutional neural network,https://www.researchsquare.com/article/rs-2174672/latest,https://bit.ly/3MKBe46
RS,Immediate word recall in cognitive assessment can predict dementia using machine learning techniques,https://www.researchsquare.com/article/rs-2158356/latest,https://bit.ly/3s1sVY5
RS,Automatic retinopathy of prematurity stagingwith a semi-supervised deep learning method based on dual consistency regularization,https://www.researchsquare.com/article/rs-2154727/latest,https://bit.ly/3D44qQ9
RS,Bayesian probabilistic characterization of shear wave velocity combining cone penetration test and standard penetration test,https://www.researchsquare.com/article/rs-2160539/latest,https://bit.ly/3D4pdmK
RS,A robot‑aided visuomotor wrist training induces motor and proprioceptive learning that transfers to the untrained ipsilateral elbow,https://www.researchsquare.com/article/rs-2143183/latest,https://bit.ly/3D6OgFB
RS,Back acupoint location method based on Deep Learning,https://www.researchsquare.com/article/rs-2161332/latest,https://bit.ly/3TbMs3V
RS,Digital twin based dynamic prediction and simulation model of carbon efficiency in gear hobbing process,https://www.researchsquare.com/article/rs-2160960/latest,https://bit.ly/3eE0g8e
RS,A Key Management Protocol for Heterogeneous Sensor Networks Based on Zero Trust Security and Chaotic Neural Networks,https://www.researchsquare.com/article/rs-2168733/latest,https://bit.ly/3gmwp4U
RS,A heuristic algorithm for straight-line embedding of a hamiltonian cycle onto a given set of points inside simple polygons,https://www.researchsquare.com/article/rs-2163790/latest,https://bit.ly/3s3iO4U
