feed,title,long_url,short_url
ArXiv,Efficient Set of Vectors Search,https://arxiv.org/abs/2107.06817v1,
ArXiv,"A Review on Edge Analytics: Issues, Challenges, Opportunities, Promises, Future Directions, and Applications",https://arxiv.org/abs/2107.06835v1,
ArXiv,Access Control for Distributed Ledgers in the Internet of Things: A Networking Approach,https://arxiv.org/abs/2005.07778v3,
ArXiv,"Efficient, Simple and Automated Negative Sampling for Knowledge Graph Embedding",https://arxiv.org/abs/2010.14227v2,
ArXiv,Linking Health News to Research Literature,https://arxiv.org/abs/2107.06472v1,
ArXiv,Adaptability and the Pivot Penalty in Science,https://arxiv.org/abs/2107.06476v1,
ArXiv,Tortured phrases: A dubious writing style emerging in science. Evidence of critical issues affecting established journals,https://arxiv.org/abs/2107.06751v1,
ArXiv,The x-index: A new citation-distance-based index to measure academic influence,https://arxiv.org/abs/2105.14759v3,
ArXiv,WebMIaS on Docker: Deploying Math-Aware Search in a Single Line of Code,https://arxiv.org/abs/2106.00411v2,
ArXiv,An ontology for the formalization and visualization of scientific knowledge,https://arxiv.org/abs/2107.04347v2,
