feed,title,long_url,short_url
ArXiv:Data,On Hate Scaling Laws For Data-Swamps,https://arxiv.org/abs/2306.13141v1,
ArXiv:Data,"Anytime, Anywhere: Human Arm Pose from Smartwatch Data for Ubiquitous Robot Control and Teleoperation",https://arxiv.org/abs/2306.13192v1,
ArXiv:Data,Differentially Private Synthetic Data Using KD-Trees,https://arxiv.org/abs/2306.13211v1,
ArXiv:Data,Diverse Community Data for Benchmarking Data Privacy Algorithms,https://arxiv.org/abs/2306.13216v1,
ArXiv:Data,Synthetic data shuffling accelerates the convergence of federated learning under data heterogeneity,https://arxiv.org/abs/2306.13263v1,
ArXiv:Data,Effective data reduction algorithm for topological data analysis,https://arxiv.org/abs/2306.13312v1,
ArXiv:Data,Human Activity Behavioural Pattern Recognition in Smarthome with Long-hour Data Collection,https://arxiv.org/abs/2306.13374v1,
ArXiv:Data,Trading-off price for data quality to achieve fair online allocation,https://arxiv.org/abs/2306.13440v1,
ArXiv:Data,Enhanced Dengue Outbreak Prediction in Tamilnadu using Meteorological and Entomological data,https://arxiv.org/abs/2306.13456v1,
ArXiv:Data,"Identification of the most important external features of highly cited scholarly papers through 3 (i.e., Ridge, Lasso, and Boruta) feature selection data mining methods",https://arxiv.org/abs/2306.13492v1,
ArXiv:Data,Estimating Residential Solar Potential Using Aerial Data,https://arxiv.org/abs/2306.13564v1,
ArXiv:Data,Bring Your Own Data! Self-Supervised Evaluation for Large Language Models,https://arxiv.org/abs/2306.13651v1,
ArXiv:Data,Convergence of First-Order Methods for Constrained Nonconvex Optimization with Dependent Data,https://arxiv.org/abs/2203.15797v2,
ArXiv:Data,DeepGraviLens: a Multi-Modal Architecture for Classifying Gravitational Lensing Data,https://arxiv.org/abs/2205.00701v4,
ArXiv:Data,Large-step neural network for learning the symplectic evolution from partitioned data,https://arxiv.org/abs/2208.14148v2,
ArXiv:Data,Bayesian Networks for the robust and unbiased prediction of depression and its symptoms utilizing speech and multimodal data,https://arxiv.org/abs/2211.04924v2,
ArXiv:Data,From Contextual Data to Newsvendor Decisions: On the Actual Performance of Data-Driven Algorithms,https://arxiv.org/abs/2302.08424v2,
ArXiv:Data,A primer on computational statistics for ordinal models with applications to survey data,https://arxiv.org/abs/2306.13538v1,
