feed,title,long_url,short_url
DBweekly,SQLFluff: A SQL Linter and Auto-Formatter,https://dbweekly.com/link/108461,
DBweekly,PostgreSQL 14 Beta 1 Released,https://dbweekly.com/link/108462,
DBweekly,"An Operations-Free, Scalable & Flexible Postgres Alternative",https://dbweekly.com/link/108464,
DBweekly,PlanetScale Unveils Distributed MySQL Database Service Based on Vitess,https://dbweekly.com/link/108466,
DBweekly,Everything You Need to Know About DynamoDB Partitions,https://dbweekly.com/link/108469,
DBweekly,Scheduling Google Cloud SQL Instances to Start and Stop to Reduce Costs,https://dbweekly.com/link/108470,
DBweekly,eBay’s New Optimized Spark SQL Engine for Interactive Analysis,https://dbweekly.com/link/108471,
DBweekly,"Why Do (Some) Database Columns Have a Character Length of 191, Specifically?",https://dbweekly.com/link/108473,
DBweekly,An Approach to Processing a Trillion-Edge Graph on One Computer,https://dbweekly.com/link/108474,
DBweekly,TypeDB: A Strongly-Typed Distributed Knowledge Graph,https://dbweekly.com/link/108475,
DBweekly,Forget SQL vs NoSQL: Get the Best of Both Worlds with JSON in PostgreSQL,https://dbweekly.com/link/108477,
DBweekly,Find Data Engineering Jobs with Hired,https://dbweekly.com/link/108478,
