feed,title,long_url,short_url
ArXiv:Data,"Challenges and Solutions for Utilizing Earth Observations in the ""Big Data"" era",https://arxiv.org/abs/2108.08886v1,
ArXiv:Data,Segmentation of Lungs COVID Infected Regions by Attention Mechanism and Synthetic Data,https://arxiv.org/abs/2108.08895v1,
ArXiv:Data,Statistical Learning to Operationalize a Domain Agnostic Data Quality Scoring,https://arxiv.org/abs/2108.08905v1,
ArXiv:Data,Network Security Modeling using NetFlow Data: Detecting Botnet attacks in IP Traffic,https://arxiv.org/abs/2108.08924v1,
ArXiv:Data,Cross-Silo Federated Learning for Multi-Tier Networks with Vertical and Horizontal Data Partitioning,https://arxiv.org/abs/2108.08930v1,
ArXiv:Data,Semi-supervised learning for medical image classification using imbalanced training data,https://arxiv.org/abs/2108.08956v1,
ArXiv:Data,On Interference Channels with Gradual Data Arrival,https://arxiv.org/abs/2108.08968v1,
ArXiv:Data,Online Continual Learning with Natural Distribution Shifts: An Empirical Study with Visual Data,https://arxiv.org/abs/2108.09020v1,
ArXiv:Data,"UnSplit: Data-Oblivious Model Inversion, Model Stealing, and Label Inference Attacks Against Split Learning",https://arxiv.org/abs/2108.09033v1,
ArXiv:Data,Towards A Simple and Efficient VDTN Routing Protocol for Data Collection in Smart Cities,https://arxiv.org/abs/2108.09044v1,
ArXiv:Data,SoMeSci- A 5 Star Open Data Gold Standard Knowledge Graph of Software Mentions in Scientific Articles,https://arxiv.org/abs/2108.09070v1,
ArXiv:Data,TabGNN: Multiplex Graph Neural Network for Tabular Data Prediction,https://arxiv.org/abs/2108.09127v1,
ArXiv:Data,Abnormal Road Surface Detection Using Wheel Sensor Data,https://arxiv.org/abs/2108.09162v1,
ArXiv:Data,Exploring Data Aggregation and Transformations to Generalize across Visual Domains,https://arxiv.org/abs/2108.09208v1,
ArXiv:Data,Network-wide link travel time and station waiting time estimation using automatic fare collection data: A computational graph approach,https://arxiv.org/abs/2108.09292v1,
ArXiv:Data,Self-supervision on Unlabelled OR Data for Multi-person 2D/3D Human Pose Estimation,https://arxiv.org/abs/2007.08354v2,
ArXiv:Data,4D Atlas: Statistical Analysis of the Spatiotemporal Variability in Longitudinal 3D Shape Data,https://arxiv.org/abs/2101.09403v2,
ArXiv:Data,Extracting Complements and Substitutes from Sales Data: A Network Perspective,https://arxiv.org/abs/2103.02042v2,
ArXiv:Data,A Deep Learning Approach to Private Data Sharing of Medical Images Using Conditional GANs,https://arxiv.org/abs/2106.13199v2,
ArXiv:Data,Big Data in Astroinformatics -- Compression of Scanned Astronomical Photographic Plates,https://arxiv.org/abs/2108.08399v2,
ArXiv:Data,Assessing Cerebellar Disorders With Wearable Inertial Sensor Data Using Time-Frequency and Autoregressive Hidden Markov Model Approaches,https://arxiv.org/abs/2108.08975v1,
ArXiv:Data,A multi-level model for estimating region-age-time-type specific male circumcision coverage from household survey and health system data in South Africa,https://arxiv.org/abs/2108.09142v1,
ArXiv:Data,"Parameters not identifiable or distinguishable from data, including correlation between Gaussian observations",https://arxiv.org/abs/2108.09227v1,
ArXiv:Data,A comparison of different clustering approaches for high-dimensional presence-absence data,https://arxiv.org/abs/2108.09243v1,
ArXiv:Data,A new class of copula regression models for modelling multivariate heavy-tailed data,https://arxiv.org/abs/2108.05511v3,
ArXiv:Data,"Data integration for high-resolution, continental-scale estimation of air pollution concentrations",https://arxiv.org/abs/1907.00093v2,
