feed,title,long_url,short_url
ArXiv,The Semantic Reader Project: Augmenting Scholarly Documents through AI-Powered Interactive Reading Interfaces,https://arxiv.org/abs/2303.14334v1,
ArXiv,SmartBook: AI-Assisted Situation Report Generation,https://arxiv.org/abs/2303.14337v1,
ArXiv,An AI-driven intelligent traffic management model for 6G cloud radio access networks,https://arxiv.org/abs/2303.14372v1,
ArXiv,AI-driven Hypergraph Network of Organic Chemistry: Network Statistics and Applications in Reaction Classification,https://arxiv.org/abs/2208.01647v2,
ArXiv,"Artificial intelligence approaches for materials-by-design of energetic materials: state-of-the-art, challenges, and future directions",https://arxiv.org/abs/2211.08179v2,
ArXiv,AI and the FCI: Can ChatGPT Project an Understanding of Introductory Physics?,https://arxiv.org/abs/2303.01067v2,
ArXiv,Artificial intelligence for artificial materials: moir\'e atom,https://arxiv.org/abs/2303.08162v2,
ArXiv,Reveal to Revise: An Explainable AI Life Cycle for Iterative Bias Correction of Deep Models,https://arxiv.org/abs/2303.12641v2,
ArXiv,"Democratising AI: Multiple Meanings, Goals, and Methods",https://arxiv.org/abs/2303.12642v2,
ArXiv,Artificial Intelligence for Sustainability: Facilitating Sustainable Smart Product-Service Systems with Computer Vision,https://arxiv.org/abs/2303.13540v2,
