feed,title,long_url,short_url
GN:T:AI,Defensive vs. offensive AI: Why security teams are losing the AI war - VentureBeat,https://venturebeat.com/security/defensive-vs-offensive-ai-why-security-teams-are-losing-the-ai-war/,https://da.gd/vOJlYc
GN:T:AI,OpenAI's ChatGPT previews how AI can help hackers breach more networks - Axios,https://www.axios.com/2023/01/03/hackers-chatgpt-cybercrime-help,https://da.gd/rNNiBA
GN:T:AI,Beyond the Obvious: The Boldest Cybersecurity Predictions for 2023 - DARKReading,https://www.darkreading.com/attacks-breaches/boldest-cybersecurity-predictions-2023,https://da.gd/zUERV
GN:T:AI,NVIDIA brings GeForce RTX 40 graphics to laptops - Engadget,https://www.engadget.com/nvidia-geforce-rtx-40-laptop-gpu-price-release-date-165006688.html,https://da.gd/jobSW
GN:T:AI,Avoiding Cheating by AI: Lessons from Medieval History - Medievalists,https://www.medievalists.net/2023/01/chatgpt-medieval-history/,https://da.gd/iscFHi
GN:T:AI,AI-generated art of Indian wedding couples sparks debate - The Indian Express,https://indianexpress.com/article/trending/trending-in-india/ai-generated-art-of-indian-wedding-couples-sparks-debate-8359294/,https://da.gd/S4wDFh
GN:T:AI,ChatGPT bot caught spreading misinformation on maritime law. Here’s how - TradeWinds,https://www.tradewindsnews.com/technology/chatgpt-bot-caught-spreading-misinformation-on-maritime-law-here-s-how/2-1-1381412,https://da.gd/wsRH
GN:T:AI,How Does Artificial Intelligence Reduce the Chance of a Cyber Breach? - Analytics Insight,https://www.analyticsinsight.net/how-does-artificial-intelligence-reduce-the-chance-of-a-cyber-breach/,https://da.gd/BpTrsD
GN:T:AI,BSC Announces Event for AI in Healthcare - HPCwire,https://www.hpcwire.com/off-the-wire/bsc-announces-event-for-ai-in-healthcare/,https://da.gd/OEhlc3
GN:T:AI,"Actyv.ai and Ratnaafin Partner on B2B Buy Now, Pay Later - PYMNTS",https://www.pymnts.com/news/b2b-payments/2023/actyv-ai-ratnaafin-partner-b2b-buy-now-pay-later/,https://da.gd/hEsb
GN:T:AI,SoundHound AI stock slides 22% after rallying nearly 50% in prior session - Seeking Alpha,https://seekingalpha.com/news/3921614-soundhound-ai-stock-slides-after-rallying-prior-session,https://da.gd/AhUJN
GN:T:AI,Listen: AI Boosts Data Ops in Drug Abuse Research - GovernmentCIO Media & Research,https://www.governmentciomedia.com/listen-ai-boosts-data-ops-drug-abuse-research,https://da.gd/KnXVi
