feed,title,long_url,short_url
RS,Digital measurement of ocular microtremor in Parkinson’s Disease: Analytical and clinical validation,https://www.researchsquare.com/article/rs-7133522/latest,
RS,"Conceptualizing and Validating the 4R Model of Generative AI-Based Emotional Support Scale: Regulation, Resonance, Reinforcement, and Reflection",https://www.researchsquare.com/article/rs-6956402/latest,
RS,Unraveling the role of Fe and Ni in oxygen evolution reaction on pentlandite using three generations of computational surface models,https://www.researchsquare.com/article/rs-7096145/latest,
RS,Smart insulin dosing software based on trend arrows is an effective means of controlling hyperglycemia in non-endocrinological inpatients with diabetes: a randomized controlled trial,https://www.researchsquare.com/article/rs-6878924/latest,
RS,Projected typical allergic diseases prevalence under changing environments based on multiple machine learning models,https://www.researchsquare.com/article/rs-6938034/latest,
RS,From CRM to CXM: Strategic Marketing Shifts Enabled by Artificial Intelligence,https://www.researchsquare.com/article/rs-7207363/latest,
RS,Impact of Artificial Intelligence Adoption on Financial Reporting Timeliness,https://www.researchsquare.com/article/rs-7207077/latest,
RS,Object Detection of Pedestrain and Vehicle at Night Based on Improved YOLO Algorithm,https://www.researchsquare.com/article/rs-4495135/latest,
RS,Feasibility study for AI-Driven Decision Support System for Personalised Housing Adaptations and Assistive Technology,https://www.researchsquare.com/article/rs-6957002/latest,
RS,Evaluating the Performance of Automatic Detection for Urban Flood Levels Using Different Deep Learning Approaches,https://www.researchsquare.com/article/rs-6835686/latest,
RS,Deep learning-based identification of skin lesions associated with chronic venous insufficiency in biopsy-proven dermoscopic images,https://www.researchsquare.com/article/rs-6505013/latest,
RS,Computational Mechanistic Study on N-Nitrosation Reaction of Secondary Amines,https://www.researchsquare.com/article/rs-7158176/latest,
RS,"Beyond the LMS: How a Multi-Platform, AI-Enhanced Ecosystem Boosts Motivation, Interaction, Deep Learning, and Design Competence among Arabic-Speaking Graduate Students",https://www.researchsquare.com/article/rs-7156104/latest,
RS,The Impact of Generative AI on Academic Integrity and Student Engagement in Higher Education: A Mixed-Methods Study,https://www.researchsquare.com/article/rs-7205885/latest,
RS,Cracking the code: AI's role in mapping evidence syntheses to the United Nations Sustainable Development Goals,https://www.researchsquare.com/article/rs-6828258/latest,
