feed,title,long_url,short_url
ArXiv:q-bio,"Comparison of Optimised Geometric Deep Learning Architectures, over Varying Toxicological Assay Data Environments",https://arxiv.org/abs/2507.17775,
ArXiv:q-bio,CM-UNet: A Self-Supervised Learning-Based Model for Coronary Artery Segmentation in X-Ray Angiography,https://arxiv.org/abs/2507.17779,
ArXiv:q-bio,Improving reproducibility of cheminformatics workflows with chembl-downloader,https://arxiv.org/abs/2507.17783,
ArXiv:q-bio,Multimodal Recurrent Ensembles for Predicting Brain Responses to Naturalistic Movies (Algonauts 2025),https://arxiv.org/abs/2507.17897,
ArXiv:q-bio,Altruism and energy flow in dynamic beehive models,https://arxiv.org/abs/2507.17923,
ArXiv:q-bio,Synthesis of nanoparticles from carboxymethyl cellulose using one-pot hydrothermal carbonization for Drug Entrapment Studies,https://arxiv.org/abs/2507.18299,
ArXiv:q-bio,ARTreeFormer: A Faster Attention-based Autoregressive Model for Phylogenetic Inference,https://arxiv.org/abs/2507.18380,
ArXiv:q-bio,"The unreasonable likelihood of being: origin of life, terraforming, and AI",https://arxiv.org/abs/2507.18545,
ArXiv:q-bio,Deep Learning for Blood-Brain Barrier Permeability Prediction,https://arxiv.org/abs/2507.18557,
ArXiv:q-bio,Investigating Mobility in Spatial Biodiversity Models through Recurrence Quantification Analysis,https://arxiv.org/abs/2507.18595,
ArXiv:q-bio,Open problems in ageing science: A roadmap for biogerontology,https://arxiv.org/abs/2507.18602,
ArXiv:q-bio,Towards Robust Foundation Models for Digital Pathology,https://arxiv.org/abs/2507.17845,
ArXiv:q-bio,Look the Other Way: Designing 'Positive' Molecules with Negative Data via Task Arithmetic,https://arxiv.org/abs/2507.17876,
ArXiv:q-bio,Oligonucleotide selective detection by levitated optomechanics,https://arxiv.org/abs/2507.17940,
ArXiv:q-bio,A Multimodal Seq2Seq Transformer for Predicting Brain Responses to Naturalistic Stimuli,https://arxiv.org/abs/2507.18104,
ArXiv:q-bio,"Multisensory Integration and Sensory Substitution Across Vision, Audition, and Haptics: Answering the What, Which, and When in Study Protocols",https://arxiv.org/abs/2507.18401,
ArXiv:q-bio,The Price equation reveals a universal force-metric-bias law of algorithmic learning and natural selection,https://arxiv.org/abs/2507.18549,
