feed,title,long_url,short_url
ArXiv,Deterministic Replay for AI Agent Systems,https://arxiv.org/abs/2607.16200,
ArXiv,Democratizing AI with Small Language Models: Structured Benchmarking and Parameter-Efficient Fine-Tuning for Local Deployment,https://arxiv.org/abs/2607.16202,
ArXiv,RAIL Guard: Closing the Evaluation-to-Remediation Gap in Responsible AI for LLM Agents,https://arxiv.org/abs/2607.16215,
ArXiv,"From Novelty to Normalisation: Tracking Changing Perceptions of AI in Higher Education, 2024-2026",https://arxiv.org/abs/2607.16223,
ArXiv,International Agreements to Limit Frontier AI: Objectives and Exit,https://arxiv.org/abs/2607.16224,
ArXiv,BACON: Budgeted Human Calibration for Modeling and Evaluation with Multiple AI Judges,https://arxiv.org/abs/2607.16239,
ArXiv,Autonomous mechanistic discovery of colorectal cancer vulnerabilities via multi-scale AI swarms,https://arxiv.org/abs/2607.16262,
ArXiv,GenSyn10: A Multi-Generative AI Dataset For Benchmarking Image Classification,https://arxiv.org/abs/2607.16283,
ArXiv,Generalist AI Control: Towards Multi-purpose Adaptive Algorithms,https://arxiv.org/abs/2607.16313,
ArXiv,Automated Hardware Validation Test Plan Generation for Large Scale AI Datacenter Platforms Using a Generative AI Multi-Agents Architecture,https://arxiv.org/abs/2607.16388,
ArXiv,Signal-based Model Access Risk Analysis for AI System Operations Security,https://arxiv.org/abs/2607.16414,
ArXiv,Compact convolutional neural networks for AI-based drone detection system,https://arxiv.org/abs/2607.16455,
ArXiv,To Police or to Guide: How Higher Education Computer Science Instructors Design and Implement Generative AI Policies,https://arxiv.org/abs/2607.16475,
ArXiv,AISAC: Closing the Loop Between AI and Integrated Sensing and Communication for 6G,https://arxiv.org/abs/2607.16507,
ArXiv,Nonuniformity Principle in Human-AI Coworking,https://arxiv.org/abs/2607.16530,
ArXiv,AlterAtlas: Shifting Travel Planning from AI Generation to Validation via Persona-Driven Simulations,https://arxiv.org/abs/2607.16565,
ArXiv,"FST.ai 2.5: Explainable and Uncertainty-Aware AI for Olympic and Para-Taekwondo Decision Support, Athlete Digital Twins, and Federation-Scale Analytics",https://arxiv.org/abs/2607.16597,
ArXiv,AI-Augmented Model Predictive Control for Safe and Adaptive Rendezvous and Proximity Operations,https://arxiv.org/abs/2607.16630,
ArXiv,How Do You Choose Your AI Component? An Interview Study of Secure AI Integration in Practice,https://arxiv.org/abs/2607.16660,
ArXiv,Specification-Driven Development as the Foundation of AI-Native Enterprise Software Engineering,https://arxiv.org/abs/2607.16680,
ArXiv,Multi-Dimensional Quality Assessment for AI-Generated Human-Centric Videos: Dataset and Model,https://arxiv.org/abs/2607.16742,
ArXiv,A Preliminary Study on the Impact of AI in the Creativity and Collaboration in Software Teams,https://arxiv.org/abs/2607.16744,
ArXiv,VisionAssist: An Open-Source Smartphone Assistant for AI-Based Visual Accessibility,https://arxiv.org/abs/2607.16750,
ArXiv,"Translating AI into scientific impact: Field context, career position, and institutional capability in AI-enabled research",https://arxiv.org/abs/2607.16780,
ArXiv,Technical Report: AI-Assisted Gated DeltaNet Optimization on NVIDIA Blackwell,https://arxiv.org/abs/2607.16831,
ArXiv,From Overload to Insights: How AI Agents Can Support Scientists in Analyzing Complex Data,https://arxiv.org/abs/2607.16845,
ArXiv,A Method for Learning Value Systems in Generative AI,https://arxiv.org/abs/2607.16903,
ArXiv,When Post-Anchor Metrics Fail: Stabilization Regimes in AI-Evidence Open-Source Projects,https://arxiv.org/abs/2607.16979,
ArXiv,Real-World Evaluation of an AI Agent Drafting Translational Impact Summaries,https://arxiv.org/abs/2607.16989,
ArXiv,Who Will Become the Next Senior? How Generative AI Erodes the Development Pathway in Software Engineering,https://arxiv.org/abs/2607.17067,
ArXiv,A study of GenAI usage by Design Students Analysis of Survey Results and Journals of AI practices at the Politecnico di Milano in 2025/2026,https://arxiv.org/abs/2607.17094,
ArXiv,Auto Research for Materials: Auditable AI-Scientist Workflows with Held-Out Transfer,https://arxiv.org/abs/2607.17100,
ArXiv,A Diagnostic Framework for AI Agent Behavior,https://arxiv.org/abs/2607.17149,
ArXiv,Specifying the Delegated-Autonomy Boundary: Requirements Engineering for Agentic AI,https://arxiv.org/abs/2607.17225,
ArXiv,A Large-Scale Measurement of AI Bill of Materials Completeness in Hugging Face Models,https://arxiv.org/abs/2607.17242,
ArXiv,Measuring and Evaluating the Performance of Generative AI Models for Scam Detection,https://arxiv.org/abs/2607.17353,
ArXiv,Team DACTYL at PAN 2026: Bayesian Data Mixing and Empirical X-risk Minimization for AI-text Detection,https://arxiv.org/abs/2607.17382,
ArXiv,A Phased Development Framework Enabling Islanded Operation of Sustainable AI Data Centers With Onsite Grid-Following and Grid-Forming Energy Architectures,https://arxiv.org/abs/2607.17391,
ArXiv,After the Euclidean Highway: Hyperbolic Expert AI as the Next Innovation,https://arxiv.org/abs/2607.17513,
ArXiv,A Predict-then-Schedule framework for Power Distribution Networks with AI Data Centers,https://arxiv.org/abs/2607.17514,
ArXiv,Can AI Agents Really Complete RTL-to-GDS? Lessons from Benchmarking Tool-Interactive EDA Workflows,https://arxiv.org/abs/2607.17528,
ArXiv,"ZifaMem: Structured Memory for Persona, Preference, and Emotional Continuity in AI Companions",https://arxiv.org/abs/2607.17564,
ArXiv,It Matters How You Say It: Exploring Rhetorical Patterns for AI-Assisted Information Evaluation,https://arxiv.org/abs/2607.17627,
ArXiv,Token Communications (TokCom): A Unified AI-Native Communication Framework,https://arxiv.org/abs/2607.17628,
