feed,title,long_url,short_url
ArXiv:Datasets,\texttt{GlycoNMR}: Dataset and benchmarks for NMR chemical shift prediction of carbohydrates with graph neural networks,https://arxiv.org/abs/2311.17134v1,
ArXiv:Datasets,eMotions: A Large-Scale Dataset for Emotion Recognition in Short Videos,https://arxiv.org/abs/2311.17335v1,
ArXiv:Datasets,360Loc: A Dataset and Benchmark for Omnidirectional Visual Localization with Cross-device Queries,https://arxiv.org/abs/2311.17389v1,
ArXiv:Datasets,Spectral and Polarization Vision: Spectro-polarimetric Real-world Dataset,https://arxiv.org/abs/2311.17396v1,
ArXiv:Datasets,VITATECS: A Diagnostic Dataset for Temporal Concept Understanding of Video-Language Models,https://arxiv.org/abs/2311.17404v1,
ArXiv:Datasets,COVIDx CXR-4: An Expanded Multi-Institutional Open-Source Benchmark Dataset for Chest X-ray Image-Based Computer-Aided COVID-19 Diagnostics,https://arxiv.org/abs/2311.17677v1,
ArXiv:Datasets,Mukhyansh: A Headline Generation Dataset for Indic Languages,https://arxiv.org/abs/2311.17743v1,
ArXiv:Datasets,$Q_{bias}$ -- A Dataset on Media Bias in Search Queries and Query Suggestions,https://arxiv.org/abs/2311.17780v1,
ArXiv:Datasets,Distill Gold from Massive Ores: Efficient Dataset Distillation via Critical Samples Selection,https://arxiv.org/abs/2305.18381v3,
ArXiv:Datasets,SentMix-3L: A Bangla-English-Hindi Code-Mixed Dataset for Sentiment Analysis,https://arxiv.org/abs/2310.18023v2,
ArXiv:Datasets,Consistent Video-to-Video Transfer Using Synthetic Dataset,https://arxiv.org/abs/2311.00213v2,
