feed,title,long_url,short_url
ArXiv:Datasets,HYouTube: Video Harmonization Dataset,https://arxiv.org/abs/2109.08809v1,
ArXiv:Datasets,TVRecap: A Dataset for Generating Stories with Character Descriptions,https://arxiv.org/abs/2109.08833v1,
ArXiv:Datasets,Training Dynamic based data filtering may not work for NLP datasets,https://arxiv.org/abs/2109.09191v1,
ArXiv:Datasets,ARCA23K: An audio dataset for investigating open-set label noise,https://arxiv.org/abs/2109.09227v1,
ArXiv:Datasets,Robust Automated Framework for COVID-19 Disease Identification from a Multicenter Dataset of Chest CT Scans,https://arxiv.org/abs/2109.09241v1,
ArXiv:Datasets,MovieCuts: A New Dataset and Benchmark for Cut Type Recognition,https://arxiv.org/abs/2109.05569v2,
ArXiv:Datasets,"ObjectFolder: A Dataset of Objects with Implicit Visual, Auditory, and Tactile Representations",https://arxiv.org/abs/2109.07991v2,
ArXiv:Datasets,The 2021 RecSys Challenge Dataset: Fairness is not optional,https://arxiv.org/abs/2109.08245v2,
ArXiv:Datasets,Self-Supervised Neural Architecture Search for Imbalanced Datasets,https://arxiv.org/abs/2109.08580v2,
ArXiv:Datasets,Can We Leverage Predictive Uncertainty to Detect Dataset Shift and Adversarial Examples in Android Malware Detection?,https://arxiv.org/abs/2109.09654v1,
