feed,title,long_url,short_url
ArXiv,Deep Dynamic Effective Connectivity Estimation from Multivariate Time Series,https://arxiv.org/abs/2202.02393v1,
ArXiv,Self-Adaptive Forecasting for Improved Deep Learning on Non-Stationary Time-Series,https://arxiv.org/abs/2202.02403v1,
ArXiv,Portfolio Optimization on NIFTY Thematic Sector Stocks Using an LSTM Model,https://arxiv.org/abs/2202.02723v1,
ArXiv,Hedging using reinforcement learning: Contextual $k$-Armed Bandit versus $Q$-learning,https://arxiv.org/abs/2007.01623v2,
ArXiv,Bayesian Context Trees: Modelling and exact inference for discrete time series,https://arxiv.org/abs/2007.14900v3,
ArXiv,Grouptron: Dynamic Multi-Scale Graph Convolutional Networks for Group-Aware Dense Crowd Trajectory Forecasting,https://arxiv.org/abs/2109.14128v2,
ArXiv,L\'evy Induced Stochastic Differential Equation Equipped with Neural Network for Time Series Forecasting,https://arxiv.org/abs/2111.13164v3,
ArXiv,HERMES: Hybrid Error-corrector Model with inclusion of External Signals for nonstationary fashion time series,https://arxiv.org/abs/2202.03224v1,
ArXiv,Forecasting Environmental Data: An example to ground-level ozone concentration surfaces,https://arxiv.org/abs/2202.03332v1,
ArXiv,Functional time series prediction under partial observation of the future curve,https://arxiv.org/abs/1906.00281v3,
ArXiv,Shape-Preserving Prediction for Stationary Functional Time Series,https://arxiv.org/abs/1910.12046v2,
ArXiv,Kernel Estimation of Spot Volatility with Microstructure Noise Using Pre-Averaging,https://arxiv.org/abs/2004.01865v3,
ArXiv,Penalized Estimation and Forecasting of Multiple Subject Intensive Longitudinal Data,https://arxiv.org/abs/2007.05052v2,
ArXiv,Backtesting Systemic Risk Forecasts using Multi-Objective Elicitability,https://arxiv.org/abs/2104.10673v4,
