feed,title,long_url,short_url
DBweekly,Superintendent.app: Load CSV Files and Perform SQL Queries on Them,https://dbweekly.com/link/109496,
DBweekly,Datasette: An Open Source 'Multi-Tool' for Exploring and Publishing Data,https://dbweekly.com/link/109497,
DBweekly,"Fauna - A Flexible, Developer-Friendly, Serverless Database",https://dbweekly.com/link/109499,
DBweekly,SQL Fiddle: A Tool for Quick Testing of Database Queries,https://dbweekly.com/link/109500,
DBweekly,jOOQ SQL Translation: Translate SQL From One Dialect to Another,https://dbweekly.com/link/109502,
DBweekly,SQLPad: A Web-Based SQL Editor to Run in Your Private Cloud,https://dbweekly.com/link/109503,
DBweekly,Visidata 2: A Terminal Spreadsheet Multitool for Discovering and Arranging Data,https://dbweekly.com/link/109504,
DBweekly,Fx: A Command-Line JSON Processing Tool,https://dbweekly.com/link/109507,
DBweekly,sqlfmt: An Opinionated Online SQL Formatter,https://dbweekly.com/link/109509,
DBweekly,Avoiding Integer Overflows with Zero Downtime at Buildkite,https://dbweekly.com/link/109511,
DBweekly,Unix Command Line Tricks For Data Scientists,https://dbweekly.com/link/109513,
DBweekly,A List of CLI Tools for Manipulating Structured Text Data,https://dbweekly.com/link/109515,
DBweekly,usql: A Universal CLI Tool for Databases,https://dbweekly.com/link/109516,
DBweekly,Mockaroo: A Random Data Generator,https://dbweekly.com/link/109518,
DBweekly,SQLSmith: A Random SQL Query Generator,https://dbweekly.com/link/109520,
DBweekly,Find Data Engineering Jobs with Hired,https://dbweekly.com/link/109522,
DBweekly,DBDiagram: A Database Designer for Developers and Analysts,https://dbweekly.com/link/109523,
DBweekly,dadbod.vim: A Modern Database Interface for Vim,https://dbweekly.com/link/109524,
DBweekly,q: Run SQL on CSV or TSV Files,https://dbweekly.com/link/109525,
DBweekly,xsv: A Fast CSV Command Line Toolkit Written in Rust,https://dbweekly.com/link/109526,
DBweekly,"Dbmate: A Lightweight, Framework-Agnostic Database Migration Tool",https://dbweekly.com/link/109527,
DBweekly,dbcrossbar: Move Large Datasets Between Different Databases and Formats,https://dbweekly.com/link/109528,
DBweekly,PostgREST: Serve a RESTful API from a Postgres Database,https://dbweekly.com/link/109529,
DBweekly,gron: Make JSON Greppable,https://dbweekly.com/link/109532,
