feed,title,long_url,short_url
ArXiv:Data,An Extensible Dashboard Architecture For Visualizing Base And Analyzed Data,https://arxiv.org/abs/2106.05357v1,
ArXiv:Data,DASVDD: Deep Autoencoding Support Vector Data Descriptor for Anomaly Detection,https://arxiv.org/abs/2106.05410v1,
ArXiv:Data,Data-Driven Invariant Learning for Probabilistic Programs,https://arxiv.org/abs/2106.05421v1,
ArXiv:Data,Observation data compression for variational assimilation of dynamical systems,https://arxiv.org/abs/2106.05427v1,
ArXiv:Data,Data augmentation to improve robustness of image captioning solutions,https://arxiv.org/abs/2106.05437v1,
ArXiv:Data,Multi-VFL: A Vertical Federated Learning System for Multiple Data and Label Owners,https://arxiv.org/abs/2106.05468v1,
ArXiv:Data,Data Clustering-Driven Neural Network for Intra Prediction,https://arxiv.org/abs/2106.05481v1,
ArXiv:Data,A Unified Framework for Task-Driven Data Quality Management,https://arxiv.org/abs/2106.05484v1,
ArXiv:Data,Score Matching Model for Unbounded Data Score,https://arxiv.org/abs/2106.05527v1,
ArXiv:Data,Data augmentation in Bayesian neural networks and the cold posterior effect,https://arxiv.org/abs/2106.05586v1,
ArXiv:Data,AUGNLG: Few-shot Natural Language Generation using Self-trained Data Augmentation,https://arxiv.org/abs/2106.05589v1,
ArXiv:Data,On the Use of Data from Multiple Mobile Network Operators in Europe to fight COVID-19,https://arxiv.org/abs/2106.05647v1,
ArXiv:Data,Adaptive Robust Data-driven Building Control via Bi-level Reformulation: an Experimental Result,https://arxiv.org/abs/2106.05740v1,
ArXiv:Data,A Deep Variational Approach to Clustering Survival Data,https://arxiv.org/abs/2106.05763v1,
ArXiv:Data,EventDrop: data augmentation for event-based learning,https://arxiv.org/abs/2106.05836v1,
ArXiv:Data,Empirical observations on the effects of data transformation in machine learning classification of geological domains,https://arxiv.org/abs/2106.05855v1,
ArXiv:Data,DMIDAS: Deep Mixed Data Sampling Regression for Long Multi-Horizon Time Series Forecasting,https://arxiv.org/abs/2106.05860v1,
ArXiv:Data,Learning Functional Priors and Posteriors from Data and Physics,https://arxiv.org/abs/2106.05863v1,
ArXiv:Data,Data Fusion for Deep Learning on Transport Mode Detection: A Case Study,https://arxiv.org/abs/2106.05876v1,
ArXiv:Data,On Under-exploration in Bandits with Mean Bounds from Confounded Data,https://arxiv.org/abs/2002.08405v4,
ArXiv:Data,Toward Deep Supervised Anomaly Detection: Reinforcement Learning from Partially Labeled Anomaly Data,https://arxiv.org/abs/2009.06847v2,
ArXiv:Data,Synthetic Data -- Anonymisation Groundhog Day,https://arxiv.org/abs/2011.07018v3,
ArXiv:Data,Code Generation from Natural Language with Less Prior and More Monolingual Data,https://arxiv.org/abs/2101.00259v2,
ArXiv:Data,UniSpeech: Unified Speech Representation Learning with Labeled and Unlabeled Data,https://arxiv.org/abs/2101.07597v2,
ArXiv:Data,Bayesian Quadrature on Riemannian Data Manifolds,https://arxiv.org/abs/2102.06645v2,
ArXiv:Data,On-the-Fly Aligned Data Augmentation for Sequence-to-Sequence ASR,https://arxiv.org/abs/2104.01393v2,
ArXiv:Data,Comparing the Benefit of Synthetic Training Data for Various Automatic Speech Recognition Architectures,https://arxiv.org/abs/2104.05379v2,
ArXiv:Data,ResMLP: Feedforward networks for image classification with data-efficient training,https://arxiv.org/abs/2105.03404v2,
ArXiv:Data,Swarm Differential Privacy for Purpose Driven Data-Information-Knowledge-Wisdom Architecture,https://arxiv.org/abs/2105.04045v2,
ArXiv:Data,Data-Free Knowledge Distillation for Heterogeneous Federated Learning,https://arxiv.org/abs/2105.10056v2,
ArXiv:Data,Off-Policy Evaluation via Adaptive Weighting with Data from Contextual Bandits,https://arxiv.org/abs/2106.02029v2,
ArXiv:Data,A New Gastric Histopathology Subsize Image Database (GasHisSDB) for Classification Algorithm Test: from Linear Regression to Visual Transformer,https://arxiv.org/abs/2106.02473v2,
ArXiv:Data,Are We There Yet? Big Data Significantly Overestimates COVID-19 Vaccination in the US,https://arxiv.org/abs/2106.05818v1,
