feed,title,long_url,short_url
LitCovid,Slow Recovery from Critical Coronavirus Disease 2019 Pneumonia in an Immunosuppressed Renal Transplant Recipient with Early Acute Cardiorenal Syndrome,https://pubmed.ncbi.nlm.nih.gov/32987381,
LitCovid,"""Covidsubo"": Stress-Induced Cardiomyopathy by Novel Coronavirus Disease 2019",https://pubmed.ncbi.nlm.nih.gov/32987390,
LitCovid,Lung Ultrasound Findings in a Covid-19 Patient with Negative Chest CT,https://pubmed.ncbi.nlm.nih.gov/32987432,
LitCovid,Depressive and anxiety symptoms in patients with SARS-CoV2 infection,https://pubmed.ncbi.nlm.nih.gov/32987349,
LitCovid,Predictive value of CT in the short-term mortality of Coronavirus Disease 2019 (COVID-19) pneumonia in nonelderly patients: A case-control study,https://pubmed.ncbi.nlm.nih.gov/32987252,
LitCovid,COVID-19 in an HIV-infected patient. Lessons learned from an autopsy case.,https://pubmed.ncbi.nlm.nih.gov/32987179,
LitCovid,Re: 'Effect of hydroxychloroquine with or without azithromycin on the mortality of COVID-19 patients' by Fiolet et al,https://pubmed.ncbi.nlm.nih.gov/32987193,
LitCovid,"Lockdown, quarantine measures, and social distancing: Associations with depression, anxiety and distress at the beginning of the COVID-19 pandemic among adults from Germany",https://pubmed.ncbi.nlm.nih.gov/32987222,
LitCovid,SARS-COV2 infection in 30 HIV-infected patients followed-up in a French University Hospital,https://pubmed.ncbi.nlm.nih.gov/32987182,
LitCovid,ABO blood group system is associated with COVID-19 mortality: An epidemiological investigation in the Indian population,https://pubmed.ncbi.nlm.nih.gov/32987167,
LitCovid,Facemask use in community settings to prevent respiratory infection transmission: a rapid review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/32987183,
LitCovid,Clinical management and mortality among COVID-19 cases in sub-Saharan Africa: A retrospective study from Burkina Faso and simulated case analysis,https://pubmed.ncbi.nlm.nih.gov/32987177,
LitCovid,Mechanisms and treatments of myocardial injury in patients with corona virus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32987060,
LitCovid,Lobectomy for Hemorrhagic Lobar Infarction in a Patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32987023,
LitCovid,COVID-19 vaccination: returning to WHO's Health For All,https://pubmed.ncbi.nlm.nih.gov/32986981,
