feed,title,long_url,short_url
LitCovid,Mechanisms and potential therapeutic targets of hyperinflammatory responses in SARS-CoV2,https://pubmed.ncbi.nlm.nih.gov/33112637,
LitCovid,Student Hotline Improves Remote Clinical Skills and Access to Rural Care,https://pubmed.ncbi.nlm.nih.gov/33111049,
LitCovid,A less objectionable greed? Work-life conflict and unjust pay during a pandemic,https://pubmed.ncbi.nlm.nih.gov/33110284,
LitCovid,[Telemedicine in Rhythmology - Prepared for Pandemics],https://pubmed.ncbi.nlm.nih.gov/33108998,
LitCovid,"Sao Paulo's atmospheric pollution reduction and its social isolation effect, Brazil",https://pubmed.ncbi.nlm.nih.gov/33110453,
LitCovid,Rehabilitation During a Pandemic: Psychiatrists as First Responders?,https://pubmed.ncbi.nlm.nih.gov/33110740,
LitCovid,Natural Products in Mitigation of SARS CoV Infections,https://pubmed.ncbi.nlm.nih.gov/33109028,
LitCovid,Vaccine- and natural infection-induced mechanisms that could modulate vaccine safety,https://pubmed.ncbi.nlm.nih.gov/33110761,
LitCovid,Quarantine as a tool of epidemic fight,https://pubmed.ncbi.nlm.nih.gov/33112103,
LitCovid,Rapid Adoption of Telehealth at an Interprofessional Student-Run Free Clinic,https://pubmed.ncbi.nlm.nih.gov/33111050,
LitCovid,"Vaccines for neglected and emerging diseases in Brazil by 2030: the ""valley of death"" and opportunities for RD&I in Vaccinology 4.0",https://pubmed.ncbi.nlm.nih.gov/33111747,
LitCovid,Artificial intelligence in medicine and the disclosure of risks,https://pubmed.ncbi.nlm.nih.gov/33110296,
LitCovid,"Economics at the FCC 2019-2020: Spectrum Policy, Universal Service, Inmate Calling Services, and Telehealth",https://pubmed.ncbi.nlm.nih.gov/33110292,
LitCovid,Opportunistic influenza vaccination in the home: broadening access in isolated times,https://pubmed.ncbi.nlm.nih.gov/33109521,
LitCovid,Addressing the Rapidly Increasing Need for Telemedicine Education for Future Physicians,https://pubmed.ncbi.nlm.nih.gov/33111043,
LitCovid,Developing a Telemedicine Curriculum for a Family Medicine Residency,https://pubmed.ncbi.nlm.nih.gov/33111048,
LitCovid,Medical Students Screen for Social Determinants of Health: A Service Learning Model to Improve Health Equity,https://pubmed.ncbi.nlm.nih.gov/33111054,
LitCovid,Ionising radiation risk perception through mental models: towards radiological emergency preparedness,https://pubmed.ncbi.nlm.nih.gov/33111712,
LitCovid,Chronic diseases: An added burden to income and expenses of chronically-ill people in Sri Lanka,https://pubmed.ncbi.nlm.nih.gov/33113548,
LitCovid,Antibody binding epitope Mapping (AbMap) of hundred antibodies in a single run,https://pubmed.ncbi.nlm.nih.gov/33109704,
LitCovid,"One Biosecurity: a unified concept to integrate human, animal, plant, and environmental health",https://pubmed.ncbi.nlm.nih.gov/33111945,
LitCovid,Emergency videoendoscopic endonasal tracheal intubation for severe upper airway stenosis,https://pubmed.ncbi.nlm.nih.gov/33109414,
LitCovid,Capsule endoscopy - Recent developments and future directions,https://pubmed.ncbi.nlm.nih.gov/33111600,
LitCovid,Factors Influencing US Allopathic Medical Students to Choose Pathology as a Specialty,https://pubmed.ncbi.nlm.nih.gov/33110939,
LitCovid,Awareness of family physician residents of their roles in disaster health management: a cross-sectional study in Turkey,https://pubmed.ncbi.nlm.nih.gov/33109285,
LitCovid,"Molecular detection of drug resistant polymorphisms in Plasmodium falciparum isolates from Southwest, Nigeria",https://pubmed.ncbi.nlm.nih.gov/33109270,
LitCovid,Multiplex real-time PCR using double-strand primers and probes for the detection of nucleic acids,https://pubmed.ncbi.nlm.nih.gov/33111715,
