feed,title,long_url,short_url
MX,How people would choose who gets scarce COVID-19 treatment,https://medicalxpress.com/news/2020-10-people-scarce-covid-treatment.html,https://j.mp/3oDWMTl
MX,Early results from DETECT study suggest fitness trackers can predict COVID-19 infections,https://medicalxpress.com/news/2020-10-early-results-trackers-covid-infections.html,https://j.mp/3oCKv1x
MX,Remdesivir for COVID-19: FDA approved but still unproven,https://medicalxpress.com/news/2020-10-remdesivir-covid-fda-unproven.html,https://j.mp/31SZZEV
MX,DIY contact tracing interview tool could disrupt spread of COVID-19,https://medicalxpress.com/news/2020-10-diy-contact-tool-disrupt-covid-.html,https://j.mp/37VMjN8
MX,New research shows SARS-CoV-2 spike proteins disrupt the blood-brain barrier,https://medicalxpress.com/news/2020-10-sars-cov-spike-proteins-disrupt-blood-brain.html,https://j.mp/3e7AoNm
MX,"France, Germany head towards lock down as virus surges in Europe",https://medicalxpress.com/news/2020-10-france-germany-virus-surges-europe.html,https://j.mp/2HIpkdA
MX,Data-driven intervention reduces cardiovascular risk across North Carolina,https://medicalxpress.com/news/2020-10-data-driven-intervention-cardiovascular-north-carolina.html,https://j.mp/3oErNGY
MX,Moderna already has $1.1 bn in deposits for Covid-19 vaccine,https://medicalxpress.com/news/2020-10-moderna-bn-deposits-covid-vaccine.html,https://j.mp/2Jaieiu
MX,'Difficult winter': Europe divided on lockdowns; cases soar,https://medicalxpress.com/news/2020-10-difficult-winter-europe-lockdowns-cases.html,https://j.mp/2Jk1g1l
MX,COVID-19 added to the isolation among families facing autism,https://medicalxpress.com/news/2020-10-covid-added-isolation-families-autism.html,https://j.mp/3e9geCA
MX,Tunisia imposes tough new virus restrictions,https://medicalxpress.com/news/2020-10-tunisia-imposes-tough-virus-restrictions.html,https://j.mp/3jHn2sl
MX,PE can do much more than keep children fit – but its many benefits are often overlooked,https://medicalxpress.com/news/2020-10-pe-children-benefits-overlooked.html,https://j.mp/2HJP8Gk
MX,Does coronavirus spread more easily in cold temperatures? Here's what we know,https://medicalxpress.com/news/2020-10-coronavirus-easily-cold-temperatures.html,https://j.mp/3myeK7V
MX,"Two million lost health coverage, thousands died prematurely in Trump's first 3 years",https://medicalxpress.com/news/2020-10-million-lost-health-coverage-thousands.html,https://j.mp/2HJTyNq
MX,Hikikomori: understanding the people who choose to live in extreme isolation,https://medicalxpress.com/news/2020-10-hikikomori-people-extreme-isolation.html,https://j.mp/2HBVHeh
MX,Spain regions seal off perimeter to avoid new lockdown,https://medicalxpress.com/news/2020-10-spain-regions-perimeter-lockdown.html,https://j.mp/3eeTJMD
MX,Putin says no plans for new lockdown despite record virus surge,https://medicalxpress.com/news/2020-10-putin-lockdown-virus-surge.html,https://j.mp/3e9gdP2
MX,Eating less suppresses liver cancer due to fatty liver,https://medicalxpress.com/news/2020-10-suppresses-liver-cancer-due-fatty.html,https://j.mp/34EtzzV
MX,How allergens trigger itching: Finding points to new targets for allergy drug development,https://medicalxpress.com/news/2020-10-allergens-trigger-allergy-drug.html,https://j.mp/2Tz7jki
