feed,title,long_url,short_url
PubMed,[Blood] Outcomes of patients with hematologic malignancies and COVID-19: A systematic review and meta-analysis of 3377 patients,https://pubmed.ncbi.nlm.nih.gov/33113551,
PubMed,[Blood Purif] Comparison of Psychological Distress and Demand Induced by COVID-19 during the Lockdown Period in Patients Undergoing Peritoneal Dialysis and Hemodialysis: A Cross-Section Study in a Tertiary Hospital,https://pubmed.ncbi.nlm.nih.gov/33113536,
PubMed,[Cytokine] The Interferon-induced transmembrane protein 3 gene (IFITM3) rs12252 C variant is associated with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33113474,
PubMed,[Diabetes Metab Syndr] An update on the global vaccine development for coronavirus,https://pubmed.ncbi.nlm.nih.gov/33113472,
PubMed,[Diabetes Metab Syndr] Short term follow-up of patients presenting with acute onset diabetes and diabetic ketoacidosis during an episode of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33113470,
PubMed,[Diabetes Metab Syndr] Clinical characteristics and short term outcomes after recovery from COVID-19 in patients with and without diabetes in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33113469,
PubMed,[Biomed Pharmacother] Potential of natural astaxanthin in alleviating the risk of cytokine storm in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33113418,
PubMed,[Biosens Bioelectron] One-step rapid quantification of SARS-CoV-2 virus particles via low-cost nanoplasmonic sensors in generic microplate reader and point-of-care device,https://pubmed.ncbi.nlm.nih.gov/33113383,
PubMed,[Cell Stem Cell] SARS-CoV-2 Infects the Brain Choroid Plexus and Disrupts the Blood-CSF Barrier in Human Brain Organoids,https://pubmed.ncbi.nlm.nih.gov/33113348,
PubMed,[Cell Rep] High-Density Amplicon Sequencing Identifies Community Spread and Ongoing Evolution of SARS-CoV-2 in the Southern United States,https://pubmed.ncbi.nlm.nih.gov/33113345,
PubMed,[Am J Respir Crit Care Med] COVID-19 and Interstitial Lung Disease: Keep Them Separate,https://pubmed.ncbi.nlm.nih.gov/33113338,
PubMed,[Braz J Cardiovasc Surg] Myocardial Revascularization Surgery in COVID-19: Choosing the Most Opportune Moment for Intervention,https://pubmed.ncbi.nlm.nih.gov/33113326,
PubMed,[Braz J Cardiovasc Surg] ) Hemofilter as a Treatment Modality for COVID-19 Patients: a Single-Centre Case Series,https://pubmed.ncbi.nlm.nih.gov/33113325,
PubMed,[Braz J Cardiovasc Surg] Coronary Artery Bypass Graft During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33113324,
PubMed,"[Braz J Cardiovasc Surg] The 3C's: COVID-19, Children, and Cardiac Surgery - Do we know enough?",https://pubmed.ncbi.nlm.nih.gov/33113323,
