feed,title,long_url,short_url
ArXiv:eess,Improving Children's Speech Recognition by Fine-tuning Self-supervised Adult Speech Representations,https://arxiv.org/abs/2211.07769v1,
ArXiv:eess,MIBINET: Real-time Proctoring of Cardiovascular Inter-Beat-Intervals using a Multifaceted CNN from mm-Wave Ballistocardiography Signal,https://arxiv.org/abs/2211.07776v1,
ArXiv:eess,Machine Learning Methods Applied to Cortico-Cortical Evoked Potentials Aid in Localizing Seizure Onset Zones,https://arxiv.org/abs/2211.07867v1,
ArXiv:eess,Harmonization Benchmarking Tool for Neuroimaging Datasets,https://arxiv.org/abs/2211.07869v1,
ArXiv:eess,Pretraining ECG Data with Adversarial Masking Improves Model Generalizability for Data-Scarce Tasks,https://arxiv.org/abs/2211.07889v1,
ArXiv:eess,Adaptive PromptNet For Auxiliary Glioma Diagnosis without Contrast-Enhanced MRI,https://arxiv.org/abs/2211.07966v1,
ArXiv:eess,DIGEST: Deeply supervIsed knowledGE tranSfer neTwork learning for brain tumor segmentation with incomplete multi-modal MRI scans,https://arxiv.org/abs/2211.07993v1,
ArXiv:eess,Auto-outlier Fusion Technique for Chest X-ray classification with Multi-head Attention Mechanism,https://arxiv.org/abs/2211.08006v1,
ArXiv:eess,Encoding feature supervised UNet++: Redesigning Supervision for liver and tumor segmentation,https://arxiv.org/abs/2211.08146v1,
ArXiv:eess,Deep learning methods for automatic classification of medical images and disease detection based on chest X-Ray images,https://arxiv.org/abs/2211.08244v1,
ArXiv:eess,Spatially Exclusive Pasting: A General Data Augmentation for the Polyp Segmentation,https://arxiv.org/abs/2211.08284v1,
ArXiv:eess,Time-domain Classification of the Brain Reward System: Analysis of Natural- and Drug-Reward Driven Local Field Potential Signals in Hippocampus and Nucleus Accumbens,https://arxiv.org/abs/2211.08288v1,
ArXiv:eess,Identification of medical devices using machine learning on distribution feeder data for informing power outage response,https://arxiv.org/abs/2211.08310v1,
ArXiv:eess,Contrastive learning for regression in multi-site brain age prediction,https://arxiv.org/abs/2211.08326v1,
ArXiv:eess,Motor imagery classification using EEG spectrograms,https://arxiv.org/abs/2211.08350v1,
ArXiv:eess,CardiacGen: A Hierarchical Deep Generative Model for Cardiac Signals,https://arxiv.org/abs/2211.08385v1,
ArXiv:eess,End-to-end P300 BCI using Bayesian accumulation of Riemannian probabilities,https://arxiv.org/abs/2203.07807v3,
ArXiv:eess,Data augmentation for learning predictive models on EEG: a systematic comparison,https://arxiv.org/abs/2206.14483v2,
ArXiv:eess,Improving Computed Tomography (CT) Reconstruction via 3D Shape Induction,https://arxiv.org/abs/2208.10937v2,
ArXiv:eess,Transfer learning and Local interpretable model agnostic based visual approach in Monkeypox Disease Detection and Classification: A Deep Learning insights,https://arxiv.org/abs/2211.05633v2,
ArXiv:eess,Recognition of Cardiac MRI Orientation via Deep Neural Networks and a Method to Improve Prediction Accuracy,https://arxiv.org/abs/2211.07088v2,
