feed,title,long_url,short_url
PubMed,[Psychiatry Res] Longitudinal Mental Health Outcomes of Third-year Medical Students Rotating Through the Wards During COVID-19,https://pubmed.ncbi.nlm.nih.gov/36623426,
PubMed,[J Infect Public Health] The use of prognostic nutritional index (PNI) and selected inflammatory indicators for predicting malnutrition in COVID-19 patients: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/36623422,
PubMed,[J Psychosom Res] Why the hypothesis of psychological mechanisms in long COVID is worth considering,https://pubmed.ncbi.nlm.nih.gov/36623391,
PubMed,"[Water Res] A rapid, high-throughput, and sensitive PEG-precipitation method for SARS-CoV-2 wastewater surveillance",https://pubmed.ncbi.nlm.nih.gov/36623382,
PubMed,[Clin Imaging] Utility of chest radiograph severity scoring in emergency department for predicting outcomes in COVID-19: A study of 1275 patients,https://pubmed.ncbi.nlm.nih.gov/36623355,
PubMed,[J Med Internet Res] Correction: Content and Dynamics of Websites Shared Over Vaccine-Related Tweets in COVID-19 Conversations: Computational Analysis,https://pubmed.ncbi.nlm.nih.gov/36623272,
PubMed,[Health Aff (Millwood)] Excess Deaths Of Medicaid Home And Community-Based Services Recipients During COVID-19,https://pubmed.ncbi.nlm.nih.gov/36623220,
PubMed,[Health Aff (Millwood)] Employer-Sponsored Coverage Stabilized And Uninsurance Declined In The Second Year Of The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36623213,
PubMed,"[Interact J Med Res] The Use of Digital Technology for COVID-19 Detection, and Response Management in Indonesia: A Mixed Methods Study",https://pubmed.ncbi.nlm.nih.gov/36623206,
PubMed,"[Proc Natl Acad Sci U S A] Mechanistic model for booster doses effectiveness in healthy, cancer, and immunosuppressed patients infected with SARS-CoV-2",https://pubmed.ncbi.nlm.nih.gov/36623200,
PubMed,[Proc Natl Acad Sci U S A] Rebound increase in circulating dipeptidyl peptidase 4 (DPP4) enzyme activity after acute COVID-19,https://pubmed.ncbi.nlm.nih.gov/36623196,
PubMed,"[Proc Natl Acad Sci U S A] Reply to Firneisz: ""Rebound increase in circulating dipeptidyl peptidase-4 (DPP4) enzyme activity after acute Covid-19""",https://pubmed.ncbi.nlm.nih.gov/36623179,
PubMed,[Clin Infect Dis] Natural Antibodies and SARS CoV-2 Specific Antibodies in Healthy Asymptomatic Individuals,https://pubmed.ncbi.nlm.nih.gov/36623174,
PubMed,[Ann Am Thorac Soc] Multilevel Analysis of Racial and Ethnic Disparities in COVID-19 Hospitalization among Children with Allergies,https://pubmed.ncbi.nlm.nih.gov/36622831,
PubMed,[G Ital Med Lav Ergon] [Self-compassion and secondary traumatization: results of an observational study carried out in Covid hospital ordinary units],https://pubmed.ncbi.nlm.nih.gov/36622827,
PubMed,[Australas J Dermatol] Acquired idiopathic generalized anhidrosis diagnosed following mRNA COVID-19 vaccination-A case series,https://pubmed.ncbi.nlm.nih.gov/36622800,
