feed,title,long_url,short_url
PubMed,[JCI Insight] Boosting maternal and neonatal anti-SARS-CoV-2 humoral immunity using a third mRNA vaccine dose,https://pubmed.ncbi.nlm.nih.gov/36625348,
PubMed,[JCI Insight] Mucociliary transport deficiency and disease progression in Syrian hamsters with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/36625345,
PubMed,[West J Nurs Res] Health Experiences of Nurses during the COVID-19 Pandemic: A Mixed Methods Study,https://pubmed.ncbi.nlm.nih.gov/36625341,
PubMed,[Hematology] SARS-CoV-2-infection in the setting of autotransplants for multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/36625336,
PubMed,[Public Health Nurs] Delivering COVID self-tests through GetaKit.ca: Creating testing access during a pandemic,https://pubmed.ncbi.nlm.nih.gov/36625331,
PubMed,[J Prim Care Community Health] An Investigation of the Impact of COVID-19 on Food Access and Security in Bexar County: A Mixed Methods Approach,https://pubmed.ncbi.nlm.nih.gov/36625259,
PubMed,[J Prim Care Community Health] COVID-19 and Changes in Reported Social Risk Factors at a Primary Care Practice in the South Bronx,https://pubmed.ncbi.nlm.nih.gov/36625253,
PubMed,"[Influenza Other Respir Viruses] Developing a sampling methodology for timely reporting of population-based COVID-19-associated hospitalization surveillance in the United States, COVID-NET 2020-2021",https://pubmed.ncbi.nlm.nih.gov/36625234,
PubMed,[J Intern Med] Long-term durability of antibody responses after SARS-CoV-2 vaccination and influencing factors,https://pubmed.ncbi.nlm.nih.gov/36625223,
PubMed,[Hum Vaccin Immunother] Rethinking the frontiers of vaccine acceptance: Impact of visual messages in promoting the actual intake of COVID-19 vaccines among vulnerable populations,https://pubmed.ncbi.nlm.nih.gov/36625221,
PubMed,[Nurs Open] Knowledge toward COVID-19 in children among undergraduate students at the beginning of COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/36625197,
PubMed,[Agri] Telemedicine in patients with chronic pain in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36625185,
PubMed,[Perfusion] Extracorporeal life support provision in COVID-19 patients - An international EuroELSO 2022 update survey,https://pubmed.ncbi.nlm.nih.gov/36625181,
PubMed,[J Korean Med Sci] Adult-Onset Type 1 Diabetes Development Following COVID-19 mRNA Vaccination,https://pubmed.ncbi.nlm.nih.gov/36625174,
PubMed,"[J Glob Health] Healthcare collapse in Afghanistan due to political crises, natural catastrophes, and dearth of international aid post-COVID",https://pubmed.ncbi.nlm.nih.gov/36625097,
