feed,title,long_url,short_url
MX,Trial finds rapid diagnostic testing alone does not reduce antibiotic prescribing for respiratory infections,https://medicalxpress.com/news/2026-03-trial-rapid-diagnostic-antibiotic-respiratory.html,
MX,Type 2 diabetes risk found to vary widely among adults 18–40 with prediabetes,https://medicalxpress.com/news/2026-03-diabetes-vary-widely-adults-prediabetes.html,
MX,Heart disease risk tied to certain molecules made by gut microbes,https://medicalxpress.com/news/2026-03-heart-disease-molecules-gut-microbes.html,
MX,Hidden acid imbalance in kidney disease raises red flags,https://medicalxpress.com/news/2026-03-hidden-acid-imbalance-kidney-disease.html,
MX,Hidden drug reservoirs in cancer cells could explain treatment resistance,https://medicalxpress.com/news/2026-03-hidden-drug-reservoirs-cancer-cells.html,
MX,"Brain's reward system may be about energy, not pleasure, study finds",https://medicalxpress.com/news/2026-03-brain-reward-energy-pleasure.html,
MX,'Sleep divorce': Could separate beds improve your health?,https://medicalxpress.com/news/2026-03-divorce-beds-health.html,
MX,Older adults take longer to recover from surgeries than expected; better post-operative planning needed,https://medicalxpress.com/news/2026-03-older-adults-longer-recover-surgeries.html,
MX,My research on wheelchair basketball challenges one of the biggest assumptions about sex differences in sports,https://medicalxpress.com/news/2026-03-wheelchair-basketball-biggest-assumptions-sex.html,
MX,Norovirus sickens close to 200 people on Caribbean cruise,https://medicalxpress.com/news/2026-03-norovirus-sickens-people-caribbean-cruise.html,
MX,Repurposing obsolete radioactive devices as radioisotope sources,https://medicalxpress.com/news/2026-03-repurposing-obsolete-radioactive-devices-radioisotope.html,
MX,Kidney regeneration's missing step: How zebrafish hook new filters into old pipes,https://medicalxpress.com/news/2026-03-kidney-regeneration-zebrafish-filters-pipes.html,
MX,Research reveals risk indicators for hospital readmission after shoulder surgery in Pennsylvania,https://medicalxpress.com/news/2026-03-reveals-indicators-hospital-readmission-shoulder.html,
MX,Researchers untangle residence and race when looking at postpartum hospital readmissions,https://medicalxpress.com/news/2026-03-untangle-residence-postpartum-hospital-readmissions.html,
MX,Could an anti-aging therapy worsen myelin loss? Findings raise caution and MS clues,https://medicalxpress.com/news/2026-03-anti-aging-therapy-worsen-myelin.html,
MX,Scientists find promising drug target for tuberculosis,https://medicalxpress.com/news/2026-03-scientists-drug-tuberculosis.html,
MX,Engineered bacteria deliver cancer drug directly inside tumors in mice,https://medicalxpress.com/news/2026-03-bacteria-cancer-drug-tumors-mice.html,
