feed,title,long_url,short_url
GN:T:WP,RES secures US patent for turbine blade inspection technology - Windpower Engineering,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZDdhZjR4Nm90ZlhjNzY4Mm4tQVBZOWdGa2FlTktvRWRaYXVtdnhzVE9LSktFWGhrZFo5TUJ6eXVMcmNRekVnY1FDOUoyZlpFZ1BIVGxYdjRnM0lYdXRNY2dzQTFIYnNvdmNiMjdaSXFzOWlyUlU1V3VKYVp6MWExNFhIRmNzSTVlOU9EUXhONjAxSG9TRmUwd3B6bzRrczc5?oc=5,https://da.gd/Sqe3hF
GN:T:WP,Indigenous resistance stalls Colombia's potential renewable energy boom in La Guajira - The Independent,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWEs4dHd1SkJqN1hZbjJvdXJrOFRZU1phZVFzSmx0ekh5NlZqeDFzSlJZanpGVkxZcjA3VXloUTJPeUJiNnY3OUhNaUtfaFRrYjUzY0JFYmdBem1aWVBEZ1ZRMTJhbU05R0NaRHlCcFFLb1A5QVNxWDBuVnRvcnBaeThXbnlWU0U5WUE4cjJkMGQ5QmlKLU4yWGdvdllNaVYz?oc=5,https://da.gd/eoDD9
GN:T:WP,Vietnam to develop offshore wind power after 2030 - REVE,https://news.google.com/rss/articles/CBMikwFBVV95cUxQRkNxd28tX1JtcjJscjVXeVN6d2FtZDRUYkc3T3hIYnFNdHRwc1VNU1pOaTZ4dnFadkpXeTNhdFRGYkFKUkxld2luMzVPNEduQ0NiRENhN3NTRXFiY2JiQmRwMjd3NzZ6RVRMemN0Rmp5eFdQM2pyWFZRQW5aejU0cFlZbmxMdUhMYk8xUUY2cGdtTTg?oc=5,https://da.gd/HbSSjJ
GN:T:WP,"Analysis: Red states like Ohio, Kentucky, and Indiana could be hurt most by Trump's cuts - WVXU",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQbU10SFBobTA4VDhIZ3hKTlN2NTdFWFhvVGFjZGxOT19zenVsNXgwbVVsemYtNWw0N0taVEQyWUtBa0Zud2dSRjVyTHlBZDVhTXpKZzltZGtGVC1oLWhTRWJPOWhpQ0VZMjJnM3V1a3p5V20tNFpIMWIxNlFTUV9NSkNxMEhFTjRZ?oc=5,https://da.gd/i5DWD
GN:T:WP,APTOPIX Colombia Indigenous Wind Energy - The Herald Journal,https://news.google.com/rss/articles/CBMitwFBVV95cUxNaWhBb2lhRVNnWEVScGFFRGxHQXFVdFk3T3F6OEVhanpfelhYRE5DNnpVbGtTZ2JqWmlTTWZUT2ptcnNJN1NjWmgzNEpGSWFlMWdtUEFrUjBGV3l3YWxjRjdvY1dCQTRQc1dOOE00UC1JSDZCMFhySy1wdDRsM1RnenZveEFiMk1LbExtTlR1RDlnRFBTRGkwS19fVFVOQ29zb3J1d0F2OFVvUUk3WmJUanVlUmJaSkE?oc=5,https://da.gd/uAKpg
GN:T:WP,Explainer: How China’s renewable pricing reforms will affect its climate goals - Carbon Brief,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPX0ZyRHFLN3pFaTNpT1lGZlVWbkhJWWZlNFR5Z3VRbDAxLW1ua2kzNGZ4V21jWnpjX2I1cUxsaGxIcjJYV3FKX2txZ1BwMm1XTFFsbllTRVcwWk9DMFMyX2ozajJ0QXVZVXF6NVBKY2NTVm9XaFJVUEV6cWRSUjZ1bWhwajFmNmFFU0V0dTZiVHVTd2kybkltV1ltb1kxT0pEREhZbmI1b3c?oc=5,https://da.gd/nta7Z
GN:T:WP,The best wind turbines and innovations of 2024 - REVE,https://news.google.com/rss/articles/CBMijwFBVV95cUxOa3d4VzloRkxiaUlQeHJValVjeHpWU3h4VWgyc2ZjWGxIU29QZDJpQkRCVW12WGZYTVlDYmtyN1dEeW1VejNuTHlidWNnUlhwdW01TWRpdGRQbFFraGhjTE0xQ0xyODZfZWlPaWJjUHplOXZUWGYxYUh2ZXQwbm5oMC1CMWtpY0pTeVlfTEx4VQ?oc=5,https://da.gd/Opr56A
GN:T:WP,Switching to electric vehicles will push the power grid to the brink - The Conversation Indonesia,https://news.google.com/rss/articles/CBMipgFBVV95cUxOUTdfX1VVVkFWczNPdEtmeGFoUnlGQVNQRE95OHJGN1dvS0c2SlFBazZfQ2xhNjdVSlZqdmRDRWRNWEphbUZZQ1ZUVXJwNm15TnZtX2FsSklfRE1DSkgyeWxkeWVIM0h3Y0NVbURYbW1CdEZyV2JoWHpPM1hVYTVoZEJWVmFVcVRXTTBOSXJRdkRfbDJKYlhVeElWbXBjd2xXZFhqeUdR?oc=5,https://da.gd/z1RVq
GN:T:WP,Could Wave Energy Become The New Nuclear? - Forbes,https://news.google.com/rss/articles/CBMilAFBVV95cUxOQlF3WHFHMTN2Z2N3TW5sRUZkOE1Nb3RMcEpwa09uTHhVQ0hQOGZzWllJOWl5NEtyVnBiRzltbmxxVTRXZ25kNmdrbTZLNFA2UUduU3FlcXl4WFhWSWcwZTVUYlpkMi1OWnBRQlJVd3VTaHVMeFptb2dFU1dRbjJLczZhRnFYLXBSV3E4ZDhIMVZGWGpy?oc=5,https://da.gd/RjwRVR
GN:T:WP,Morocco identifies preliminary sites of nine WWI shipwrecks off southern coast - The Jerusalem Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdTZwVGJMU09GaklHSF9KaVZHNG5fTjY2TUtaOThBdi1JczdHUFhIQ2xmZDFhX2RCRE8tNzgyTGNSMi12ekg1TGVQaVpfQ0h1cEJaX0J3UnFDdnBKVUJreFpQc0ZDdEdIWHktX1ZjUmFvdG9XcHBKVFRLX0FxbVNFWjFwUQ?oc=5,https://da.gd/AxEp
