feed,title,long_url,short_url
ArXiv,Queer In AI: A Case Study in Community-Led Participatory AI,https://arxiv.org/abs/2303.16972v1,
ArXiv,Viewpoint: A Theoretical Computer Science Perspective on Consciousness and Artificial General Intelligence,https://arxiv.org/abs/2303.17075v1,
ArXiv,Understanding the Usability of AI Programming Assistants,https://arxiv.org/abs/2303.17125v1,
ArXiv,Model-agnostic explainable artificial intelligence for object detection in image data,https://arxiv.org/abs/2303.17249v1,
ArXiv,Regulatory Changes in Power Systems Explored with Explainable Artificial Intelligence,https://arxiv.org/abs/2303.17455v1,
ArXiv,Factoring the Matrix of Domination: A Critical Review and Reimagination of Intersectionality in AI Fairness,https://arxiv.org/abs/2303.17555v1,
ArXiv,The AI Act proposal: a new right to technical interpretability?,https://arxiv.org/abs/2303.17558v1,
ArXiv,Using AI to Measure Parkinson's Disease Severity at Home,https://arxiv.org/abs/2303.17573v1,
ArXiv,HuggingGPT: Solving AI Tasks with ChatGPT and its Friends in HuggingFace,https://arxiv.org/abs/2303.17580v1,
ArXiv,"""Correct answers"" from the psychology of artificial intelligence",https://arxiv.org/abs/2302.07267v4,
ArXiv,Sensitive Region-based Metamorphic Testing Framework using Explainable AI,https://arxiv.org/abs/2303.07580v2,
