feed,title,long_url,short_url
RS,GPU accelerated digital twins of the human heart open new routes for cardiovascular research,https://www.researchsquare.com/article/rs-1935727/latest,https://bit.ly/3pXTPPu
RS,Designing forecasting assistant of the Bitcoin price based on deep learning using the market sentiment analysis and multiple feature extraction,https://www.researchsquare.com/article/rs-1341589/latest,https://bit.ly/3pXyxRT
RS,Generating flavors using Scientific Machine Learning,https://www.researchsquare.com/article/rs-1998750/latest,https://bit.ly/3Rl7Wd9
RS,"A Comprehensive Survey and Analysis on Multi-Domain Digital Forensic Tools, Techniques and Issues",https://www.researchsquare.com/article/rs-1988841/latest,https://bit.ly/3pWLyv9
RS,Prediction of estimated risk for bipolar disorder using machine learning and structural MRI features,https://www.researchsquare.com/article/rs-1839377/latest,https://bit.ly/3Tmd3f0
RS,A Deep Learning Model with Attention-BiLSTM Networks Combining XGBoost Residual Correction for Short-Term Water Demand Forecast,https://www.researchsquare.com/article/rs-1992189/latest,https://bit.ly/3TsU96j
RS,Towards Predicting the Grade of Peritonitis with a Mamdani-type Fuzzy Decision System: Application of Artificial Intelligence in Surgical Emergency Referrals,https://www.researchsquare.com/article/rs-2003466/latest,https://bit.ly/3cvSBaW
RS,Artificial bee colony with predator effect algorithm for PID controller tuning,https://www.researchsquare.com/article/rs-694873/latest,https://bit.ly/3pV8B9x
RS,Characterization of Online Support Group Resources for Patients with Dermatologic Conditions,https://www.researchsquare.com/article/rs-1999973/latest,https://bit.ly/3RpAFxJ
RS,Google Hacking Database Attributes Enrichment and Conversion to Enable the Application of Machine Learning Techniques,https://www.researchsquare.com/article/rs-1995597/latest,https://bit.ly/3Rdl5oK
RS,Porcine Model for Open Robotic Thyroidectomy,https://www.researchsquare.com/article/rs-1999398/latest,https://bit.ly/3Tsq5rk
RS,A case study of machine loading in flexible manufacturing systems: a modified binary bat algorithm for minimizing the system unbalance,https://www.researchsquare.com/article/rs-1953049/latest,https://bit.ly/3RowVfW
RS,A Bayesian-Network-Based Quantum Procedure for Failure Risk Analysis,https://www.researchsquare.com/article/rs-2002823/latest,https://bit.ly/3RkR1aB
RS,Risk Factors and Geographic Disparities in Premature Cardiovascular Mortality in US Counties: A Machine Learning Approach,https://www.researchsquare.com/article/rs-1987578/latest,https://bit.ly/3pZIu1n
RS,FloraBERT: cross-species transfer learning withattention-based neural networks for geneexpression prediction,https://www.researchsquare.com/article/rs-1927200/latest,https://bit.ly/3Trk6TH
RS,GNet4FL: Effective Fault Localization via Graph Convolutional Neural Network,https://www.researchsquare.com/article/rs-2000722/latest,https://bit.ly/3pV3xlt
RS,Downscaling Daily Wind Speed with Bayesian Deep Learning for Climate Monitoring,https://www.researchsquare.com/article/rs-1999403/latest,https://bit.ly/3Tne3jb
RS,An evolutionary framework for server placement optimization of large-scale online media services system,https://www.researchsquare.com/article/rs-446639/latest,https://bit.ly/3cxxDsh
RS,MBSaNet : A combination of convolutional neural networks and self-attention for the identification of fundus diseases,https://www.researchsquare.com/article/rs-1956721/latest,https://bit.ly/3TtUBkB
RS,WLAN/WIMAX patch antenna design using artificial neural networks,https://www.researchsquare.com/article/rs-1991392/latest,https://bit.ly/3pUvI47
RS,Digital image steganalysis based on spatial rich model features and dimensionality reduction,https://www.researchsquare.com/article/rs-1643966/latest,https://bit.ly/3cvuedw
RS,Efficient Thermal Comfort Estimation Employing the C-Mantec Constructive Neural Network Model,https://www.researchsquare.com/article/rs-427188/latest,https://bit.ly/3pZIyy9
RS,Pattern Discovery and Disentanglement: A New Interpretable Machine Learning Paradigm for Relational Datasets,https://www.researchsquare.com/article/rs-1867622/latest,https://bit.ly/3RlGyf9
