feed,title,long_url,short_url
PubMed,[Clin Anat] A review of anatomy education during and after the COVID-19 pandemic: Revisiting traditional and modern methods to achieve future innovation,https://pubmed.ncbi.nlm.nih.gov/32681805,
PubMed,[Biochem Mol Biol Educ] Moving the human biology program from face-to-face to online delivery mode in the time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32681803,
PubMed,[J Perinat Med] Universal screening for SARS-CoV-2 before labor admission during Covid-19 pandemic in Madrid,https://pubmed.ncbi.nlm.nih.gov/32681783,
PubMed,[J Perinat Med] Minimizing cross transmission of SARS-CoV-2 in obstetric ultrasound during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32681782,
PubMed,[Clin Chem Lab Med] Managing COVID-19 outbreak in Nigeria: matters arising,https://pubmed.ncbi.nlm.nih.gov/32681772,
PubMed,[Clin Chem Lab Med] Serum prealbumin deserves more significance in the early triage of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32681771,
PubMed,"[Transpl Infect Dis] Clinical Characteristics and Outcome of Covid-19 Pneumonia in kidney Transplant Recipients in Razi hospital, Rasht, Iran",https://pubmed.ncbi.nlm.nih.gov/32681756,
PubMed,[Dermatol Ther] Emergency accesses in Dermatology Department during the Covid-19 pandemic in a referral third level center in the north of Italy,https://pubmed.ncbi.nlm.nih.gov/32681752,
PubMed,[Res Nurs Health] COVID-19 disparity among Black Americans: A call to action for nurse scientists,https://pubmed.ncbi.nlm.nih.gov/32681736,
PubMed,[Phys Ther] Responding to the Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/32681725,
