feed,title,long_url,short_url
LitCovid,Treating Hematologic Malignancies During a Pandemic: Utilizing Telehealth and Digital Technology to Optimize Care,https://pubmed.ncbi.nlm.nih.gov/32676459,
LitCovid,Natural protection of ocular surface from viral infections - A hypothesis,https://pubmed.ncbi.nlm.nih.gov/32679424,
LitCovid,What Should I Do?,https://pubmed.ncbi.nlm.nih.gov/32675531,
LitCovid,The Influence of Telehealth for Better Health Across Communities,https://pubmed.ncbi.nlm.nih.gov/32678060,
LitCovid,Learning from history: do not flatten the curve of antiviral research!,https://pubmed.ncbi.nlm.nih.gov/32679173,
LitCovid,Minimizing the Risk of Aerosol Contamination During Elective Lung Resection Surgery,https://pubmed.ncbi.nlm.nih.gov/32675514,
LitCovid,Kurarinone Inhibits HCoV-OC43 Infection by Impairing the Virus-Induced Autophagic Flux in MRC-5 Human Lung Cells,https://pubmed.ncbi.nlm.nih.gov/32674356,
LitCovid,Through a Face Mask,https://pubmed.ncbi.nlm.nih.gov/32678363,
LitCovid,Efficacy of Povidone-Iodine to Reduce Viral Load,https://pubmed.ncbi.nlm.nih.gov/32677126,
LitCovid,The disease of racism,https://pubmed.ncbi.nlm.nih.gov/32678896,
LitCovid,Global Challenges of Being a Strength Athlete during a Pandemic: Impacts and Sports-Specific Training Considerations and Recommendations,https://pubmed.ncbi.nlm.nih.gov/32674388,
LitCovid,Overcoming perfectionism during the pandemic,https://pubmed.ncbi.nlm.nih.gov/32678330,
LitCovid,Visual Field Artifacts from Face Mask Use,https://pubmed.ncbi.nlm.nih.gov/32675556,
LitCovid,Call of interprofessional duty: an ethnographically informed discussion on preparing students to be digitally resilient,https://pubmed.ncbi.nlm.nih.gov/32674649,
LitCovid,Healthcare workers' perspectives on healthcare-associated infections and infection control practices: a video-reflexive ethnography study in the Asir region of Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/32678049,
LitCovid,"The latitude hypothesis, vitamin D, and SARS-Co-V2",https://pubmed.ncbi.nlm.nih.gov/32677591,
LitCovid,"Blood glucose, diabetes and metabolic control in patients with community-acquired pneumonia",https://pubmed.ncbi.nlm.nih.gov/32676817,
LitCovid,The cardiovascular effects of treatment with hydroxychloroquine and azithromycin,https://pubmed.ncbi.nlm.nih.gov/32677113,
LitCovid,"""Small"" Intestinal Immunopathology Plays a ""Big"" Role in Lethal Cytokine Release Syndrome, and Its Modulation by Interferon-gamma, IL-17A, and a Janus Kinase Inhibitor",https://pubmed.ncbi.nlm.nih.gov/32676080,
LitCovid,Immunomodulatory Effects of Hydroxychloroquine and Chloroquine in Viral Infections and Their Potential Application in Retinal Gene Therapy,https://pubmed.ncbi.nlm.nih.gov/32674481,
LitCovid,Synthetic repurposing of drugs against hypertension: a datamining method based on association rules and a novel discrete algorithm,https://pubmed.ncbi.nlm.nih.gov/32677879,
LitCovid,VOC fingerprints: metabolomic signatures of biothreat agents with and without antibiotic resistance,https://pubmed.ncbi.nlm.nih.gov/32678173,
LitCovid,Faecal immunochemical testing for adults with symptoms of colorectal cancer attending English primary care: a retrospective cohort study of 14 487 consecutive test requests,https://pubmed.ncbi.nlm.nih.gov/32677733,
LitCovid,Validation of Variant Assembly Using HAPHPIPE with Next-Generation Sequence Data from Viruses,https://pubmed.ncbi.nlm.nih.gov/32674515,
LitCovid,Biotin Functionalized Self-Assembled Peptide Nanofiber as an Adjuvant for Immunomodulatory Response,https://pubmed.ncbi.nlm.nih.gov/32679620,
LitCovid,"Intracellular autoactivation of TMPRSS11A, an airway epithelial transmembrane serine protease",https://pubmed.ncbi.nlm.nih.gov/32675285,
